Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
45, Eco1083, 29065, 266.329124376398, 1344.27964906245, 821.167521073456, 74.9595733700327, 302.058661620506, 0, 0, 0, 657.473352829864, 838.731016686737, 306.669396180974, 207.963323585068, 448.681231722002, 238.696129365216, 287.487080681232, 1330.68384655083, 2683.82460003441, 18.402029932909, 93.3284018579047, 406.679580251161, 525.303629795286, 808.585721658352, 1453.38052640633, 0, 603.096129365216, 0, 0, 1435.22356786513, 707.266815757784, 518.736624806468, 412.133012214003, 125.817994151041, 45.9958369172544, 
45, Eco1090, 17774, 232.160402835603, 1266.50315066952, 733.619556655789, 53.5896252953753, 275.796050410712, 0, 0, 0, 643.327894677619, 844.002588049961, 245.935242489029, 177.740801170249, 400.822718577698, 174.675593563632, 386.908011702487, 1458.36530887814, 2820.30218296388, 27.2581861145493, 87.4084617981321, 401.653370091144, 492.591369416001, 789.663778552943, 1859.42567795657, 0, 704.745921008214, 0, 0, 1761.04534713627, 848.731855519298, 388.773208056712, 381.383031394171, 97.2114886913469, 33.2946438618206, 
45, Eco1102, 28203, 326.755628833812, 1407.18742686948, 914.494557316597, 139.835691238521, 378.298868914654, 0, 0, 0, 748.972839768819, 958.434421870014, 399.44328617523, 268.70499592242, 562.328298407971, 380.756834379321, 196.899585150516, 1104.04705173209, 2689.51115129596, 17.3823706697869, 107.168669999645, 392.623692514981, 561.121511895898, 844.429847888523, 1294.21930291104, 0, 505.208275715349, 0, 0, 1388.61163705989, 594.640002836578, 839.645746906357, 512.007020529731, 166.766549657838, 59.0774740275857, 
45, Eco1133, 32205, 360.111318118305, 1363.00617916473, 926.518087253532, 160.561900326036, 446.02549293588, 0, 0, 0, 839.895388914765, 1019.20909796615, 440.999937897842, 293.896786213321, 639.54680950163, 420.664710448688, 195.406396522279, 1070.16152771309, 2771.23238627542, 15.9433628318584, 125.170408321689, 456.151746623195, 670.514547430523, 965.197733271231, 1344.76547120012, 0, 540.451016922838, 0, 0, 1478.45651296383, 596.690048129173, 907.789101071262, 538.748858872846, 168.226238161776, 74.1531749728303, 
45, Eco1226, 23275, 590.900408163265, 1160.90921589689, 459.188829215897, 213.211815252417, 730.041288936627, 0, 0, 0, 647.441288936627, 1005.04674543502, 623.443909774436, 371.920859291085, 1385.53903329753, 1223.13551020408, 213.058818474758, 1244.66414607948, 3197.22569280344, 21.8556820622986, 180.1741783029, 456.391578947368, 856.940622986036, 1194.94925886144, 1306.47626208378, 0, 601.834930182599, 0, 0, 1301.43278195489, 576.823415682062, 2205.81787325456, 438.092287862513, 136.536326530612, 64.0418474758324, 
45, Eco1441, 19294, 815.601845133202, 1031.21374520576, 240.742821602571, 240.964755882658, 859.49149994817, 0, 0, 0, 407.006996993884, 881.833471545558, 769.936405100031, 368.078832797761, 2451.29900487198, 2581.58639991707, 149.55965585156, 1006.99222556235, 3253.74919664144, 10.9316886078574, 357.385819425728, 247.355810096403, 988.919353166788, 1320.97035347777, 1008.3713589717, 0, 405.854151549705, 0, 0, 890.749144811859, 446.905359179019, 4437.3287032238, 381.29180055976, 140.795480460247, 63.1435161190007, 
45, Eco2036, 20223, 169.832220738763, 1141.08846363052, 1103.87761459724, 61.7792117885576, 215.388369678089, 0, 0, 0, 711.932601493349, 742.747366859516, 195.446076249815, 139.075508084854, 316.113632992138, 146.655738515552, 352.092617316916, 1216.54789101518, 2210.46002076843, 26.0941996736389, 58.8599614300549, 294.193789249864, 367.16669139099, 676.272560945458, 924.455619838797, 0, 483.4279780448, 0, 0, 922.985017059783, 464.469762152005, 327.586164268407, 377.371062651436, 125.707906838748, 35.2641052267221, 
45, Eco2064, 44285, 172.805712995371, 1212.12986338489, 889.532776335102, 46.0291972451169, 204.642068420458, 0, 0, 0, 656.028497233826, 679.978728689172, 196.107146889466, 126.325843965225, 327.080117421249, 130.084114259907, 646.18310940499, 2163.82267133341, 3023.739753867, 48.2069323698769, 44.1532573106018, 295.860449362087, 373.366873659253, 878.066952692785, 1278.25351699221, 0, 709.403454894434, 0, 0, 1148.62346166874, 710.404809754996, 246.988370780174, 339.274020548719, 109.829942418426, 26.8574009258214, 
45, Eco2072, 19716, 220.570501115845, 1264.72453844593, 1181.07729762629, 83.437563400284, 248.426709271658, 0, 0, 0, 852.127612091702, 843.607324000812, 242.795597484277, 171.064516129032, 411.734124568878, 191.177419354839, 413.967843375938, 1581.00613714749, 2769.09058632583, 34.3698011767093, 68.2845911949686, 346.994826536823, 424.752637451816, 878.550263745182, 1223.68310002029, 0, 611.345861229458, 0, 0, 1242.89546561169, 625.184469466423, 397.754159058633, 474.404443091905, 137.546053966322, 44.7156116859404, 
45, Eco2078, 29673, 215.218380345769, 1264.35877733967, 1345.7963468473, 68.5952212449028, 262.144744380413, 0, 0, 0, 882.927240252081, 918.524416135881, 237.421898695784, 177.615610150642, 372.146294611263, 184.754086206315, 389.653624507128, 1586.05439288242, 2832.14140801402, 36.0865096215415, 67.5233040137499, 348.705793145284, 428.99683213696, 884.374616654871, 1329.2816028039, 0, 577.040541906784, 0, 0, 1327.3274020153, 646.16236983116, 382.321268493243, 540.1655376942, 134.081151214909, 43.2479358339231, 
45, Eco2083, 40707, 251.541479352446, 1249.81848330754, 2025.79087134891, 131.354091433906, 268.306556611885, 0, 0, 0, 1254.64323089395, 1143.02977374899, 264.265015844941, 172.122607905274, 373.27963249564, 183.29272606677, 321.013904242514, 1415.27582479672, 2783.12796324956, 23.0924165376962, 65.6890215442062, 346.018031296829, 404.591986636205, 946.74512983025, 908.550273908664, 0, 476.983246124745, 0, 0, 1120.84830618812, 477.897486918712, 406.886604269536, 662.28395607635, 244.306753138281, 51.5706880880438, 
45, Eco2090, 19188, 255.906712528664, 1259.31279966646, 1333.00922451532, 70.709558057119, 289.402334792579, 0, 0, 0, 912.323274963519, 949.643370856786, 252.162236814676, 176.506097560976, 445.422086720867, 183.935793204086, 392.216072545341, 1650.59860329373, 3174.46039191161, 30.2336356055868, 84.9183864915572, 391.219512195122, 449.185272045028, 927.88763810715, 1395.72873671044, 0, 631.153012299354, 0, 0, 1451.99775901605, 691.930216802168, 388.225505524286, 502.537731915781, 146.521471753179, 39.6726599958307, 
45, Eco2102, 26949, 283.674236520836, 1267.24876618798, 2318.15844743775, 258.969831904709, 319.093250213366, 0, 0, 0, 1520.95547144606, 1324.55998367286, 336.665664774203, 229.02738506067, 447.745667742773, 178.199933207169, 168.067646294853, 878.97454451, 2600.75038034806, 16.7750194812423, 85.3980110579242, 358.150209655275, 434.43541504323, 997.216965379049, 1058.37919774389, 0, 401.451000037107, 0, 0, 1328.98033322201, 451.843704775687, 526.304426880404, 865.223533340755, 306.737578388809, 59.3657278563212, 
45, Eco2133, 29721, 355.780626493052, 1264.86339625181, 1983.72097170351, 179.245954039232, 395.273846775008, 0, 0, 0, 1591.97052589078, 1384.43548332829, 351.157127956664, 240.951751286969, 569.713165775041, 301.260354631405, 172.521516772652, 1006.5162006662, 2929.6456041183, 14.8198580128529, 100.813431580364, 419.993876383702, 565.014737054608, 1148.39026277716, 952.353756603075, 0, 457.535412671175, 0, 0, 1378.00474412032, 452.288247367181, 630.752700111033, 794.307324787188, 250.909727128966, 77.7779011473369, 
45, Eco2226, 18597, 687.386782814432, 1121.31897617895, 543.361832553638, 218.978652470829, 787.715706834436, 0, 0, 0, 761.954186159058, 1004.57858794429, 566.961714254987, 395.540678604076, 1736.12975211056, 1804.65069634887, 189.495402484272, 1095.86487067807, 3537.35166962413, 16.1792224552347, 195.982631607248, 314.373070925418, 773.31139431091, 1307.84185621337, 892.849061676614, 0, 474.149271387858, 0, 0, 952.034521697048, 425.364467387213, 3104.38920255955, 456.069796203689, 151.945959025649, 74.7140936710222, 
45, Eco2441, 21704, 849.670199041651, 1010.44249907851, 335.490370438629, 234.34606524143, 816.047042019904, 0, 0, 0, 511.130989679322, 892.301971986731, 641.58717287136, 431.892462218946, 2730.13025248802, 2716.22797640988, 140.855694802801, 987.260044231478, 3631.24838739403, 14.5075562108367, 412.958118319204, 249.362836343531, 1022.72101916697, 1597.29713416882, 919.269305197199, 0, 392.306302985625, 0, 0, 847.843070401769, 462.511656837449, 4480.90070954663, 432.595328050129, 134.0969406561, 60.0450608182823, 
45, Eco3036, 44627, 119.193761624129, 1174.56037824635, 534.432921773814, 46.4961122190602, 204.365877159567, 0, 0, 0, 579.830416563963, 621.025679521366, 256.422838192126, 80.5432809734017, 195.041365092881, 76.4733233244448, 262.958141932014, 1153.9444954848, 2083.38174199476, 15.6779528088377, 40.8354583548076, 267.079301767988, 312.536917112959, 612.362135030363, 1789.77547224774, 0, 772.554104017747, 0, 0, 1739.48190557286, 901.264077800435, 196.640195397405, 228.109530105093, 73.3612835279091, 22.9761803392565, 
45, Eco3064, 49056, 147.20189171559, 1212.83887801696, 1312.71467302675, 69.2808423026745, 239.120250326158, 0, 0, 0, 1026.54912752772, 922.126590019569, 295.257725864318, 85.589530332681, 203.028905740378, 87.6830357142857, 271.501895792564, 1272.75960127202, 2364.55671069798, 16.8446877038487, 47.3498858447489, 310.722256196999, 366.907187703849, 776.629668134377, 1832.96940231572, 0, 760.94494047619, 0, 0, 1989.4025603392, 871.488686399217, 223.143264840183, 441.510926288324, 147.667217058056, 53.6839122635356, 
45, Eco3072, 78331, 169.142574459665, 1222.27189746078, 1534.80907941939, 75.7329792802339, 266.144668139051, 0, 0, 0, 1151.78460634998, 980.81303698408, 309.779563646577, 93.3520700616614, 238.858523445379, 91.299434451239, 319.62081423702, 1489.45870728064, 2523.43954500772, 21.2979663224011, 59.3371717455414, 358.267888830731, 413.130842195299, 861.098530594528, 1518.80560697553, 0, 705.506121458937, 0, 0, 1675.54850570017, 758.31886481725, 229.297698229309, 462.227253577766, 175.569812717826, 54.1152800296179, 
45, Eco3078, 18625, 163.090577181208, 1230.34754362416, 1590.11366442953, 88.3114093959732, 249.793127516779, 0, 0, 0, 1172.60504697987, 1024.93063087248, 321.116295302013, 101.864053691275, 224.243919463087, 110.885046979866, 236.962040268456, 1080.37127516779, 2209.41444295302, 13.6628187919463, 50.5956510067114, 347.626362416107, 407.929718120805, 827.88332885906, 1762.00483221477, 0, 731.944, 0, 0, 1937.09417449664, 823.469315436242, 279.478228187919, 510.569610738255, 187.734120805369, 50.9923758389262, 
45, Eco3083, 29143, 190.607933294445, 1249.69948186528, 1304.67491335827, 81.0903475963353, 282.663692825035, 0, 0, 0, 1015.93367189377, 983.498095597571, 343.405483306454, 112.515389630443, 259.7508835741, 103.036715506297, 259.541742442439, 1179.85574580517, 2358.20526369969, 17.6932711114161, 77.6734721888618, 393.184538311087, 482.539031671413, 814.568850152695, 1871.91534845417, 0, 743.773702089696, 0, 0, 2135.02326459184, 855.616134234636, 292.679030985142, 498.120200391175, 161.138077754521, 47.4873211405826, 
45, Eco3090, 21037, 222.024052859248, 1297.44906593145, 1095.04748775966, 85.9519893520939, 317.424585254552, 0, 0, 0, 964.207396491895, 1006.38997955982, 394.872795550696, 133.19651090935, 327.80291866711, 158.359937253411, 220.129866425821, 1074.30940723487, 2332.09882587821, 16.335551647098, 90.3749584066169, 431.904596663022, 568.243808527832, 829.204306697723, 1894.23620288064, 0, 695.291914246328, 0, 0, 2063.86381137995, 826.015211294386, 392.400484860009, 448.803536625945, 151.238627180682, 65.4611398963731, 
45, Eco3102, 15890, 285.166519823789, 1408.21497797357, 1040.8268722467, 192.378036500944, 407.220453115167, 0, 0, 0, 914.716173694147, 983.112020138452, 540.882756450598, 208.070169918188, 409.579672750157, 282.66777847703, 169.211139081183, 880.383637507867, 2245.76091881687, 9.50862177470107, 117.13436123348, 325.025298930145, 630.846381371932, 936.327753303965, 1721.24455632473, 0, 672.373379483952, 0, 0, 1837.77394587791, 753.159345500315, 709.822781623663, 531.832662051605, 185.657079924481, 71.9922592825677, 
45, Eco3133, 13632, 269.651481807512, 1286.98958333333, 1559.76533157277, 148.477846244131, 403.430164319249, 0, 0, 0, 1388.52208039906, 1189.107467723, 473.573283450704, 167.909257629108, 355.388424295775, 206.028535798122, 188.083846830986, 889.191241197183, 2348.30927230047, 10.1570569248826, 110.184639084507, 444.115316901408, 677.840962441315, 1084.76621185446, 1634.48723591549, 0, 729.454518779343, 0, 0, 1982.2246185446, 741.213248239437, 514.097344483568, 577.539172535211, 213.099178403756, 95.8763204225352, 
45, Eco3226, 16171, 476.157318656855, 1396.70818131223, 691.721229361202, 330.492301032713, 682.060354956403, 0, 0, 0, 960.583142662791, 1147.23313338693, 818.691299239379, 334.020777935811, 931.084843237895, 858.723950281368, 147.5853688702, 921.441098262321, 2758.3228619133, 7.30257869024797, 176.98769402016, 401.133696122689, 1179.88819491683, 1538.14903221817, 1615.22620740832, 0, 761.095850596747, 0, 0, 1668.47115206233, 678.489580112547, 1484.54579184961, 503.398738482469, 186.484756663162, 108.20394533424, 
45, Eco3441, 19879, 694.682680215303, 1237.20167010413, 389.368781125811, 344.282559484884, 819.984556567232, 0, 0, 0, 749.419135771417, 1112.24095779466, 1059.95970622265, 361.990492479501, 1824.65290004527, 1767.23673222999, 115.675335781478, 979.238291664571, 2951.62724483123, 8.41546355450475, 364.595653704915, 307.501232456361, 1455.96926404749, 2082.70028673475, 1574.38990894914, 0, 586.883646058655, 0, 0, 1497.82202324061, 668.901705317169, 2891.82192263192, 498.701745560642, 168.270687660345, 98.4904170229891, 
45, Eco4036, 172, 194.06976744186, 1163.66860465116, 589.56976744186, 10.3313953488372, 189.558139534884, 0, 0, 0, 419.18023255814, 487.877906976744, 84.7674418604651, 243.232558139535, 367.151162790698, 17.7441860465116, 236.895348837209, 1152.81395348837, 2213.71511627907, 9.7906976744186, 49.4709302325581, 329.604651162791, 539.924418604651, 655.302325581395, 1124.33720930233, 0, 647.598837209302, 0, 0, 1072.26744186047, 571.941860465116, 116.883720930233, 305.610465116279, 59.2790697674419, 33.7790697674419, 
45, Eco4064, 5858, 216.441276886309, 1224.48053943325, 621.721918743599, 30.9006486855582, 265.35660635029, 0, 0, 0, 499.897917377945, 604.730966200068, 112.328951860703, 182.722089450324, 561.90508706043, 109.572550358484, 365.608398770912, 1686.78695800615, 3135.74735404575, 24.333731649027, 68.6247866165927, 403.204677364288, 492.826049846364, 811.133151246159, 1175.82331853875, 0, 721.304540798908, 0, 0, 1257.74684192557, 633.277398429498, 294.406623420963, 284.637931034483, 108.297371116422, 23.028678729942, 
45, Eco4072, 1440, 316.966666666667, 1265.28194444444, 1871.75763888889, 84.4930555555556, 290.064583333333, 0, 0, 0, 1264.13194444444, 1260.76527777778, 120.184722222222, 204.6375, 341.53125, 104.129166666667, 232.750694444444, 972.094444444444, 2554.68263888889, 9.25138888888889, 92.0125, 437.594444444444, 515.284027777778, 991.513888888889, 830.175, 0, 433.167361111111, 0, 0, 1106.45277777778, 403.295833333333, 244.794444444444, 640.299305555556, 199.903472222222, 41.5229166666667, 
45, Eco4078, 8585, 238.661269656377, 1300.93104251602, 2090.32882935352, 97.3219569015725, 306.11776354106, 0, 0, 0, 1317.78951659872, 1198.82690739662, 113.049854397204, 200.457309260338, 344.007454863133, 59.5409435061153, 175.129062317996, 836.934769947583, 2617.70739662202, 13.8612696563774, 66.7757716948165, 361.641584158416, 399.311124053582, 916.152009318579, 1102.20966802563, 0, 463.706697728596, 0, 0, 1388.44449621433, 476.376354105999, 229.196272568433, 768.724053581829, 198.779499126383, 43.1132207338381, 
45, Eco4083, 5379, 209.918200408998, 1295.90723182748, 1884.90927681725, 99.2719836400818, 275.725413645659, 0, 0, 0, 1097.67019892173, 1085.21714073248, 120.457705893289, 193.262874140175, 444.895705521472, 160.563673545269, 212.238520171036, 997.507529280535, 2819.39152258784, 13.3117679866146, 57.6594162483733, 366.121212121212, 389.151886967838, 936.399888455103, 1240.03699572411, 0, 599.553820412716, 0, 0, 1466.7858337981, 578.877300613497, 344.886038297081, 621.103179029559, 218.997955010225, 39.6530953708868, 
45, Eco4090, 8814, 227.474812797822, 1304.30553664624, 2382.84172906739, 135.416383027002, 376.937712729748, 0, 0, 0, 1361.80712502836, 1287.07215793057, 109.493533015657, 208.590991604266, 435.938733832539, 108.338325391423, 140.046176537327, 622.63830270025, 2586.32130701157, 8.3141592920354, 91.1372815974586, 396.254708418425, 418.152030859995, 988.805536646245, 1114.82686634899, 0, 474.602450646698, 0, 0, 1384.84297708192, 450.156569094622, 274.719310188337, 928.247220331291, 195.322895393692, 43.9887678692988, 
45, Eco4102, 1170, 483.615384615385, 1295.98974358974, 3071.33162393162, 136.626495726496, 418.623931623932, 0, 0, 0, 2102.06666666667, 1814.4, 201.617948717949, 267.788888888889, 457.450427350427, 119.094017094017, 54.2042735042735, 432.919658119658, 2344.85555555556, 1.83418803418803, 105.105982905983, 259.980341880342, 352.136752136752, 1068.45811965812, 529.87094017094, 0, 274.280341880342, 0, 0, 1206.22991452991, 214.507692307692, 315.437606837607, 1012.46324786325, 373.447863247863, 56.8888888888889, 
45, Eco4133, 1827, 350.555008210181, 1273.67925561029, 2880.90640394089, 238.476737821565, 469.917350848385, 0, 0, 0, 2046.00930487137, 1773.60810071155, 185.110563765736, 265.862068965517, 429.072796934866, 170.094143404488, 57.431855500821, 500.419813902573, 2538.66447728517, 4.75424192665572, 71.072249589491, 291.733990147783, 372.882868089765, 1179.76518883415, 894.844553913519, 0, 317.593869731801, 0, 0, 1135.5785440613, 295.274220032841, 480.137931034483, 1171.42255062945, 267.110016420361, 65.9211822660099, 
45, Eco4226, 1350, 530.262962962963, 1162.43185185185, 1128.83037037037, 153.42, 735.86962962963, 0, 0, 0, 1043.09555555556, 1183.93925925926, 273.344444444444, 395.58, 1431.96074074074, 939.72962962963, 145.82, 865.281481481481, 3419.4437037037, 7.29111111111111, 130.979259259259, 446.302222222222, 804.557777777778, 1495.75777777778, 1417.17037037037, 0, 477.397037037037, 0, 0, 1756.96444444444, 613.580740740741, 1854.52444444444, 609.244444444444, 124.304444444444, 46.0837037037037, 
45, Eco4441, 1535, 1104.04039087948, 996.537459283388, 384.803908794788, 123.822801302932, 989.637785016287, 0, 0, 0, 566.518566775244, 791.446254071661, 412.77328990228, 346.421498371336, 3150.3342019544, 2893.49185667752, 109.005211726384, 862.451465798046, 3612.57133550489, 9.3485342019544, 483.321172638437, 349.627361563518, 838.234527687296, 1573.44104234528, 582.273615635179, 0, 299.985016286645, 0, 0, 863.844299674267, 328.304234527687, 4388.2319218241, 328.082084690554, 137.112052117264, 42.6241042345277, 
