Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
47, Eco4102, 1170, 15491.5136752137, 98.2310188315902, 74.8700854700855, 1154.70256410256, 0, 
47, Eco4133, 1827, 16297.7361795293, 111.533598313971, 84.7367268746579, 1197.85385878489, 0, 
47, Eco4226, 1350, 18860.8562962963, 141.133675919633, 117.427407407407, 1673.17333333333, 0, 
47, Eco4441, 1535, 22111.0951140065, 213.922939531459, 168.386319218241, 2307.58241042345, 0, 
47, Eco5036, 5365, 10221.5966449208, 73.973284850231, 61.4877912395154, 838.40018639329, 0, 
47, Eco5064, 17414, 12835.2960261858, 88.1351993751392, 83.2412426783048, 1007.83105547261, 0, 
47, Eco5072, 22086, 13387.4266503667, 84.9293881150724, 74.997328624468, 1067.05279362492, 0, 
47, Eco5078, 5818, 12911.0496734273, 90.0513264609769, 75.266758336198, 1104.60089377793, 0, 
47, Eco5083, 16741, 13698.3636580849, 95.2127818016653, 82.7624395197419, 1061.75867630369, 0, 
47, Eco5090, 9068, 13605.7781208646, 93.9449587604183, 78.3210189677988, 1143.66883546537, 0, 
47, Eco5102, 6144, 13968.9946289062, 101.156416584552, 83.6790364583333, 1169.78434244792, 0, 
47, Eco5133, 6362, 15041.232631248, 120.681633499202, 99.1590694750079, 1260.96086136435, 0, 
47, Eco5226, 9544, 17541.1188181056, 142.540507745424, 115.831831517184, 1725.53593880972, 0, 
47, Eco5441, 12230, 21117.8773507768, 180.950399418831, 147.305805396566, 2236.97538838921, 0, 
47, Eco6036, 1953, 10485.2462877624, 71.1550198675803, 63.6953405017921, 778.567332309268, 0, 
47, Eco6064, 19530, 12723.7632360471, 84.6931236740168, 89.8502816180236, 915.256221198157, 0, 
47, Eco6072, 3503, 13515.6294604625, 83.8143772458386, 78.4413359977162, 1043.58207250928, 0, 
47, Eco6078, 14236, 14204.4298960382, 80.7551999822904, 73.6986513065468, 1020.60150323124, 0, 
47, Eco6083, 15891, 14426.7046126738, 87.3086140347767, 76.8772261028255, 1050.26562205022, 0, 
47, Eco6090, 11750, 14616.3538723404, 87.1055549482968, 83.9778723404255, 1095.77455319149, 0, 
47, Eco6102, 3467, 15536.5898471301, 81.3809094586819, 69.3654456302279, 1128.24949524084, 0, 
47, Eco6133, 3842, 16393.2019781364, 97.9049497551441, 84.43623112962, 1249.22149921916, 0, 
47, Eco6226, 3656, 19308.0730306346, 138.161478963584, 122.2647702407, 1760.1840809628, 0, 
47, Eco6441, 4316, 22217.1332252085, 185.264595418262, 159.004633920297, 2241.39620018536, 0, 
47, Eco7036, 1102, 10491.2304900181, 61.5446623146654, 51.0018148820327, 800.284936479129, 0, 
47, Eco7064, 1986, 12122.1822759315, 80.5903446618274, 80.2366565961732, 1003.30060422961, 0, 
47, Eco7072, 753, 12522.6533864542, 73.9526874091098, 67.7596281540505, 1091.26826029216, 0, 
47, Eco7078, 1858, 12628.4870828848, 76.6773349745872, 69.8121636167922, 1139.691065662, 0, 
47, Eco7083, 5910, 13326.3913705584, 86.3517967028786, 82.6439932318105, 1141.51945854484, 0, 
47, Eco7090, 3331, 13644.9786850796, 83.0575576423089, 75.1495046532573, 1123.20564395077, 0, 
47, Eco7102, 1901, 13624.3634928985, 84.3631816832629, 77.1504471330879, 1280.46238821673, 0, 
47, Eco7133, 630, 14362.2126984127, 102.141714206699, 89.1206349206349, 1296.50476190476, 0, 
47, Eco7226, 2045, 16984.666992665, 129.153854510321, 110.38630806846, 1787.24058679707, 0, 
47, Eco7441, 4476, 21427.5332886506, 152.478286243896, 147.403261840929, 2228.98011617516, 0, 
47, Eco8036, 17977, 11274.3111753908, 76.0314222156407, 84.5938143182956, 849.62463147355, 0, 
47, Eco8064, 10918, 13556.8067411614, 89.8829867104065, 97.9828723209379, 1046.56622091958, 0, 
47, Eco8072, 8063, 13843.1903757906, 90.1344572801286, 96.8468312042664, 1105.47376906858, 0, 
47, Eco8078, 13638, 14045.0557266461, 89.2016437822509, 88.1978295937821, 1109.52104414137, 0, 
47, Eco8083, 7632, 14209.302148847, 88.7981059442339, 84.8843029350105, 1171.90199161426, 0, 
47, Eco8090, 6986, 14241.1133695963, 86.9632363947093, 82.2758373890638, 1295.40810191812, 0, 
47, Eco8102, 26798, 14784.2466601985, 93.2920824790557, 85.2336741547877, 1256.70232853198, 0, 
47, Eco8133, 23312, 15756.3348061084, 108.271679732242, 99.0982326698696, 1404.32609814688, 0, 
47, Eco8226, 21104, 18471.4890068234, 143.816768841859, 129.958965125095, 1792.15992228961, 0, 
47, Eco8441, 14858, 22158.0135280657, 191.024212968758, 164.424081303002, 2253.97731861623, 0, 
47, Eco9036, 1765, 11705.2611898017, 83.6753930501458, 74.8532577903683, 1007.85835694051, 0, 
47, Eco9064, 1412, 13799.3314447592, 98.1374696314643, 89.5021246458924, 1249.61402266289, 0, 
47, Eco9072, 987, 14483.4944275583, 95.6103036443215, 83.2522796352584, 1301.72036474164, 0, 
47, Eco9078, 1527, 14601.0412573674, 98.4382353882361, 89.1368696791094, 1395.03994760969, 0, 
47, Eco9083, 1367, 15178.7520117045, 113.481371155185, 101.152889539137, 1416.92831016825, 0, 
47, Eco9090, 502, 14845.8605577689, 115.006579815394, 105.245019920319, 1476.83864541833, 0, 
47, Eco9102, 3213, 16121.8792405851, 116.251177135056, 104.206037970744, 1460.50264550265, 0, 
47, Eco9133, 4533, 17150.443414957, 134.311591652771, 117.876461504522, 1634.397970439, 0, 
47, Eco9226, 1082, 20298.3659889094, 191.697654397359, 160.453789279113, 2136.28743068392, 0, 
47, Eco9441, 1896, 23750.8539029536, 268.05895716013, 200.198312236287, 2686.97257383966, 0, 
48, Eco1036, 22976, 10353.764275766, 67.1718690813579, 66.5245908774373, 819.873084958217, 0, 
48, Eco1064, 31400, 12603.5987579618, 80.0332085888563, 83.588152866242, 971.666082802548, 0, 
48, Eco1072, 24468, 13059.4769086153, 82.251706700091, 85.548880170018, 1023.00232957332, 0, 
48, Eco1078, 43371, 13250.7709990547, 81.6388788919891, 79.3861105346891, 1072.34749025847, 0, 
48, Eco1083, 29065, 13388.2369516601, 83.8068994357151, 78.7754343712369, 1100.87672458283, 0, 
48, Eco1090, 17774, 13835.4997749522, 84.8170162044362, 80.3891076853831, 1105.43681782379, 0, 
48, Eco1102, 28203, 14065.1500549587, 90.1702237905113, 82.7808389178456, 1211.29975534518, 0, 
48, Eco1133, 32205, 15011.5494798944, 101.716382629549, 92.2192827200745, 1327.89802825648, 0, 
48, Eco1226, 23275, 18034.0383673469, 130.763193659422, 119.524382384533, 1711.18393125671, 0, 
48, Eco1441, 19294, 21196.7255105214, 158.665441083308, 144.537783766974, 2167.1878304136, 0, 
48, Eco2036, 20223, 10844.8806804134, 71.9299713569896, 65.2391336596944, 830.968995697968, 0, 
48, Eco2064, 44285, 13219.6366489782, 86.615395832256, 87.2726431071469, 990.88187873998, 0, 
48, Eco2072, 19716, 13453.2788598093, 89.3856930057378, 83.3568167985393, 1049.88993710692, 0, 
48, Eco2078, 29673, 13837.1555959964, 91.5785330754152, 85.1953964883901, 1064.7573214707, 0, 
48, Eco2083, 40707, 14383.6492003832, 93.6947161672767, 84.6627607045471, 1094.58309381679, 0, 
48, Eco2090, 19188, 14674.1979362101, 93.9549516040816, 88.6363873254117, 1154.16942880967, 0, 
48, Eco2102, 26949, 15237.7763182307, 94.5737548298232, 80.2581542914394, 1163.05566069242, 0, 
48, Eco2133, 29721, 16090.2129470745, 109.495870056317, 94.5535816426096, 1314.19783991117, 0, 
48, Eco2226, 18597, 19083.4734096897, 147.898893137058, 128.693337635102, 1790.40103242458, 0, 
48, Eco2441, 21704, 22160.2575562108, 186.163380860599, 156.638315517877, 2303.91079985256, 0, 
48, Eco3036, 44627, 11153.8230891613, 84.4205755653913, 66.4756089362942, 893.108947498151, 0, 
48, Eco3064, 49056, 13712.5512679387, 98.4875476545949, 78.642775603392, 1080.49533186562, 0, 
48, Eco3072, 78331, 14112.7978322759, 105.578023319679, 86.0149621478087, 1131.83975692893, 0, 
48, Eco3078, 18625, 14116.6230872483, 110.606985085981, 83.7297181208054, 1112.86829530201, 0, 
48, Eco3083, 29143, 14350.0138283636, 110.46380004459, 85.1607247023299, 1176.05164190372, 0, 
48, Eco3090, 21037, 14313.2734705519, 116.032384976854, 87.4974568617198, 1224.66943955887, 0, 
48, Eco3102, 15890, 14636.7250471995, 122.498249626801, 89.3657016991819, 1295.1177470107, 0, 
48, Eco3133, 13632, 15817.7334213615, 142.686761496467, 102.631382042254, 1395.23562206573, 0, 
48, Eco3226, 16171, 18199.6645229114, 184.380177240891, 130.552717828211, 1946.4459835508, 0, 
48, Eco3441, 19879, 21877.8527088888, 225.810077168411, 167.887921927662, 2447.81759645857, 0, 
48, Eco4036, 172, 10201.6860465116, 78.5524503535537, 69.4825581395349, 837.244186046512, 0, 
48, Eco4064, 5858, 12760.6247866166, 94.7023785361826, 92.0278251963127, 1025.04472516217, 0, 
48, Eco4072, 1440, 13387.8027777778, 92.3429745783944, 80.4868055555555, 1070.56875, 0, 
48, Eco4078, 8585, 13946.274898078, 92.2654717679422, 78.3654047757717, 1037.09132207338, 0, 
48, Eco4083, 5379, 14211.25580963, 92.9213607857846, 82.5039970254694, 1091.59713701431, 0, 
48, Eco4090, 8814, 14524.1577036533, 93.5993674159684, 76.402201043794, 1110.15985931473, 0, 
48, Eco4102, 1170, 15491.5136752137, 98.2310188315902, 74.8700854700855, 1154.70256410256, 0, 
48, Eco4133, 1827, 16297.7361795293, 111.533598313971, 84.7367268746579, 1197.85385878489, 0, 
48, Eco4226, 1350, 18860.8562962963, 141.133675919633, 117.427407407407, 1673.17333333333, 0, 
48, Eco4441, 1535, 22111.0951140065, 213.922939531459, 168.386319218241, 2307.58241042345, 0, 
48, Eco5036, 5365, 10221.5966449208, 73.973284850231, 61.4877912395154, 838.40018639329, 0, 
48, Eco5064, 17414, 12835.2960261858, 88.1351993751392, 83.2412426783048, 1007.83105547261, 0, 
48, Eco5072, 22086, 13387.4266503667, 84.9293881150724, 74.997328624468, 1067.05279362492, 0, 
48, Eco5078, 5818, 12911.0496734273, 90.0513264609769, 75.266758336198, 1104.60089377793, 0, 
48, Eco5083, 16741, 13698.3636580849, 95.2127818016653, 82.7624395197419, 1061.75867630369, 0, 
48, Eco5090, 9068, 13605.7781208646, 93.9449587604183, 78.3210189677988, 1143.66883546537, 0, 
48, Eco5102, 6144, 13968.9946289062, 101.156416584552, 83.6790364583333, 1169.78434244792, 0, 
48, Eco5133, 6362, 15041.232631248, 120.681633499202, 99.1590694750079, 1260.96086136435, 0, 
48, Eco5226, 9544, 17541.1188181056, 142.540507745424, 115.831831517184, 1725.53593880972, 0, 
48, Eco5441, 12230, 21117.8773507768, 180.950399418831, 147.305805396566, 2236.97538838921, 0, 
48, Eco6036, 1953, 10485.2462877624, 71.1550198675803, 63.6953405017921, 778.567332309268, 0, 
48, Eco6064, 19530, 12723.7632360471, 84.6931236740168, 89.8502816180236, 915.256221198157, 0, 
48, Eco6072, 3503, 13515.6294604625, 83.8143772458386, 78.4413359977162, 1043.58207250928, 0, 
48, Eco6078, 14236, 14204.4298960382, 80.7551999822904, 73.6986513065468, 1020.60150323124, 0, 
48, Eco6083, 15891, 14426.7046126738, 87.3086140347767, 76.8772261028255, 1050.26562205022, 0, 
48, Eco6090, 11750, 14616.3538723404, 87.1055549482968, 83.9778723404255, 1095.77455319149, 0, 
48, Eco6102, 3467, 15536.5898471301, 81.3809094586819, 69.3654456302279, 1128.24949524084, 0, 
48, Eco6133, 3842, 16393.2019781364, 97.9049497551441, 84.43623112962, 1249.22149921916, 0, 
48, Eco6226, 3656, 19308.0730306346, 138.161478963584, 122.2647702407, 1760.1840809628, 0, 
48, Eco6441, 4316, 22217.1332252085, 185.264595418262, 159.004633920297, 2241.39620018536, 0, 
48, Eco7036, 1102, 10491.2304900181, 61.5446623146654, 51.0018148820327, 800.284936479129, 0, 
48, Eco7064, 1986, 12122.1822759315, 80.5903446618274, 80.2366565961732, 1003.30060422961, 0, 
48, Eco7072, 753, 12522.6533864542, 73.9526874091098, 67.7596281540505, 1091.26826029216, 0, 
48, Eco7078, 1858, 12628.4870828848, 76.6773349745872, 69.8121636167922, 1139.691065662, 0, 
48, Eco7083, 5910, 13326.3913705584, 86.3517967028786, 82.6439932318105, 1141.51945854484, 0, 
48, Eco7090, 3331, 13644.9786850796, 83.0575576423089, 75.1495046532573, 1123.20564395077, 0, 
48, Eco7102, 1901, 13624.3634928985, 84.3631816832629, 77.1504471330879, 1280.46238821673, 0, 
48, Eco7133, 630, 14362.2126984127, 102.141714206699, 89.1206349206349, 1296.50476190476, 0, 
48, Eco7226, 2045, 16984.666992665, 129.153854510321, 110.38630806846, 1787.24058679707, 0, 
48, Eco7441, 4476, 21427.5332886506, 152.478286243896, 147.403261840929, 2228.98011617516, 0, 
48, Eco8036, 17977, 11274.3111753908, 76.0314222156407, 84.5938143182956, 849.62463147355, 0, 
48, Eco8064, 10918, 13556.8067411614, 89.8829867104065, 97.9828723209379, 1046.56622091958, 0, 
48, Eco8072, 8063, 13843.1903757906, 90.1344572801286, 96.8468312042664, 1105.47376906858, 0, 
48, Eco8078, 13638, 14045.0557266461, 89.2016437822509, 88.1978295937821, 1109.52104414137, 0, 
48, Eco8083, 7632, 14209.302148847, 88.7981059442339, 84.8843029350105, 1171.90199161426, 0, 
48, Eco8090, 6986, 14241.1133695963, 86.9632363947093, 82.2758373890638, 1295.40810191812, 0, 
48, Eco8102, 26798, 14784.2466601985, 93.2920824790557, 85.2336741547877, 1256.70232853198, 0, 
48, Eco8133, 23312, 15756.3348061084, 108.271679732242, 99.0982326698696, 1404.32609814688, 0, 
48, Eco8226, 21104, 18471.4890068234, 143.816768841859, 129.958965125095, 1792.15992228961, 0, 
48, Eco8441, 14858, 22158.0135280657, 191.024212968758, 164.424081303002, 2253.97731861623, 0, 
48, Eco9036, 1765, 11705.2611898017, 83.6753930501458, 74.8532577903683, 1007.85835694051, 0, 
48, Eco9064, 1412, 13799.3314447592, 98.1374696314643, 89.5021246458924, 1249.61402266289, 0, 
48, Eco9072, 987, 14483.4944275583, 95.6103036443215, 83.2522796352584, 1301.72036474164, 0, 
48, Eco9078, 1527, 14601.0412573674, 98.4382353882361, 89.1368696791094, 1395.03994760969, 0, 
48, Eco9083, 1367, 15178.7520117045, 113.481371155185, 101.152889539137, 1416.92831016825, 0, 
48, Eco9090, 502, 14845.8605577689, 115.006579815394, 105.245019920319, 1476.83864541833, 0, 
48, Eco9102, 3213, 16121.8792405851, 116.251177135056, 104.206037970744, 1460.50264550265, 0, 
48, Eco9133, 4533, 17150.443414957, 134.311591652771, 117.876461504522, 1634.397970439, 0, 
48, Eco9226, 1082, 20298.3659889094, 191.697654397359, 160.453789279113, 2136.28743068392, 0, 
48, Eco9441, 1896, 23750.8539029536, 268.05895716013, 200.198312236287, 2686.97257383966, 0, 
49, Eco1036, 22976, 10353.764275766, 67.1718690813579, 66.5245908774373, 819.873084958217, 0, 
49, Eco1064, 31400, 12603.5987579618, 80.0332085888563, 83.588152866242, 971.666082802548, 0, 
49, Eco1072, 24468, 13059.4769086153, 82.251706700091, 85.548880170018, 1023.00232957332, 0, 
49, Eco1078, 43371, 13250.7709990547, 81.6388788919891, 79.3861105346891, 1072.34749025847, 0, 
49, Eco1083, 29065, 13388.2369516601, 83.8068994357151, 78.7754343712369, 1100.87672458283, 0, 
49, Eco1090, 17774, 13835.4997749522, 84.8170162044362, 80.3891076853831, 1105.43681782379, 0, 
49, Eco1102, 28203, 14065.1500549587, 90.1702237905113, 82.7808389178456, 1211.29975534518, 0, 
49, Eco1133, 32205, 15011.5494798944, 101.716382629549, 92.2192827200745, 1327.89802825648, 0, 
49, Eco1226, 23275, 18034.0383673469, 130.763193659422, 119.524382384533, 1711.18393125671, 0, 
49, Eco1441, 19294, 21196.7255105214, 158.665441083308, 144.537783766974, 2167.1878304136, 0, 
49, Eco2036, 20223, 10844.8806804134, 71.9299713569896, 65.2391336596944, 830.968995697968, 0, 
49, Eco2064, 44285, 13219.6366489782, 86.615395832256, 87.2726431071469, 990.88187873998, 0, 
49, Eco2072, 19716, 13453.2788598093, 89.3856930057378, 83.3568167985393, 1049.88993710692, 0, 
49, Eco2078, 29673, 13837.1555959964, 91.5785330754152, 85.1953964883901, 1064.7573214707, 0, 
49, Eco2083, 40707, 14383.6492003832, 93.6947161672767, 84.6627607045471, 1094.58309381679, 0, 
49, Eco2090, 19188, 14674.1979362101, 93.9549516040816, 88.6363873254117, 1154.16942880967, 0, 
49, Eco2102, 26949, 15237.7763182307, 94.5737548298232, 80.2581542914394, 1163.05566069242, 0, 
49, Eco2133, 29721, 16090.2129470745, 109.495870056317, 94.5535816426096, 1314.19783991117, 0, 
49, Eco2226, 18597, 19083.4734096897, 147.898893137058, 128.693337635102, 1790.40103242458, 0, 
49, Eco2441, 21704, 22160.2575562108, 186.163380860599, 156.638315517877, 2303.91079985256, 0, 
49, Eco3036, 44627, 11153.8230891613, 84.4205755653913, 66.4756089362942, 893.108947498151, 0, 
49, Eco3064, 49056, 13712.5512679387, 98.4875476545949, 78.642775603392, 1080.49533186562, 0, 
49, Eco3072, 78331, 14112.7978322759, 105.578023319679, 86.0149621478087, 1131.83975692893, 0, 
49, Eco3078, 18625, 14116.6230872483, 110.606985085981, 83.7297181208054, 1112.86829530201, 0, 
49, Eco3083, 29143, 14350.0138283636, 110.46380004459, 85.1607247023299, 1176.05164190372, 0, 
49, Eco3090, 21037, 14313.2734705519, 116.032384976854, 87.4974568617198, 1224.66943955887, 0, 
49, Eco3102, 15890, 14636.7250471995, 122.498249626801, 89.3657016991819, 1295.1177470107, 0, 
49, Eco3133, 13632, 15817.7334213615, 142.686761496467, 102.631382042254, 1395.23562206573, 0, 
49, Eco3226, 16171, 18199.6645229114, 184.380177240891, 130.552717828211, 1946.4459835508, 0, 
49, Eco3441, 19879, 21877.8527088888, 225.810077168411, 167.887921927662, 2447.81759645857, 0, 
49, Eco4036, 172, 10201.6860465116, 78.5524503535537, 69.4825581395349, 837.244186046512, 0, 
49, Eco4064, 5858, 12760.6247866166, 94.7023785361826, 92.0278251963127, 1025.04472516217, 0, 
49, Eco4072, 1440, 13387.8027777778, 92.3429745783944, 80.4868055555555, 1070.56875, 0, 
49, Eco4078, 8585, 13946.274898078, 92.2654717679422, 78.3654047757717, 1037.09132207338, 0, 
49, Eco4083, 5379, 14211.25580963, 92.9213607857846, 82.5039970254694, 1091.59713701431, 0, 
49, Eco4090, 8814, 14524.1577036533, 93.5993674159684, 76.402201043794, 1110.15985931473, 0, 
49, Eco4102, 1170, 15491.5136752137, 98.2310188315902, 74.8700854700855, 1154.70256410256, 0, 
49, Eco4133, 1827, 16297.7361795293, 111.533598313971, 84.7367268746579, 1197.85385878489, 0, 
49, Eco4226, 1350, 18860.8562962963, 141.133675919633, 117.427407407407, 1673.17333333333, 0, 
49, Eco4441, 1535, 22111.0951140065, 213.922939531459, 168.386319218241, 2307.58241042345, 0, 
49, Eco5036, 5365, 10221.5966449208, 73.973284850231, 61.4877912395154, 838.40018639329, 0, 
49, Eco5064, 17414, 12835.2960261858, 88.1351993751392, 83.2412426783048, 1007.83105547261, 0, 
49, Eco5072, 22086, 13387.4266503667, 84.9293881150724, 74.997328624468, 1067.05279362492, 0, 
49, Eco5078, 5818, 12911.0496734273, 90.0513264609769, 75.266758336198, 1104.60089377793, 0, 
49, Eco5083, 16741, 13698.3636580849, 95.2127818016653, 82.7624395197419, 1061.75867630369, 0, 
49, Eco5090, 9068, 13605.7781208646, 93.9449587604183, 78.3210189677988, 1143.66883546537, 0, 
49, Eco5102, 6144, 13968.9946289062, 101.156416584552, 83.6790364583333, 1169.78434244792, 0, 
49, Eco5133, 6362, 15041.232631248, 120.681633499202, 99.1590694750079, 1260.96086136435, 0, 
49, Eco5226, 9544, 17541.1188181056, 142.540507745424, 115.831831517184, 1725.53593880972, 0, 
49, Eco5441, 12230, 21117.8773507768, 180.950399418831, 147.305805396566, 2236.97538838921, 0, 
49, Eco6036, 1953, 10485.2462877624, 71.1550198675803, 63.6953405017921, 778.567332309268, 0, 
49, Eco6064, 19530, 12723.7632360471, 84.6931236740168, 89.8502816180236, 915.256221198157, 0, 
49, Eco6072, 3503, 13515.6294604625, 83.8143772458386, 78.4413359977162, 1043.58207250928, 0, 
49, Eco6078, 14236, 14204.4298960382, 80.7551999822904, 73.6986513065468, 1020.60150323124, 0, 
49, Eco6083, 15891, 14426.7046126738, 87.3086140347767, 76.8772261028255, 1050.26562205022, 0, 
49, Eco6090, 11750, 14616.3538723404, 87.1055549482968, 83.9778723404255, 1095.77455319149, 0, 
49, Eco6102, 3467, 15536.5898471301, 81.3809094586819, 69.3654456302279, 1128.24949524084, 0, 
49, Eco6133, 3842, 16393.2019781364, 97.9049497551441, 84.43623112962, 1249.22149921916, 0, 
49, Eco6226, 3656, 19308.0730306346, 138.161478963584, 122.2647702407, 1760.1840809628, 0, 
49, Eco6441, 4316, 22217.1332252085, 185.264595418262, 159.004633920297, 2241.39620018536, 0, 
49, Eco7036, 1102, 10491.2304900181, 61.5446623146654, 51.0018148820327, 800.284936479129, 0, 
49, Eco7064, 1986, 12122.1822759315, 80.5903446618274, 80.2366565961732, 1003.30060422961, 0, 
