Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
55, Eco7078, 1858, 301.66361679225, 981.072658772874, 277.906889128095, 81.4499461786868, 321.945102260495, 0, 0, 0, 271.25565123789, 506.884822389666, 340.871367061356, 211.582346609257, 587.554897739505, 350.153928955867, 164.755113024758, 740.286867599569, 1988.91550053821, 13.8223896663079, 84.2529601722282, 245.341227125942, 426.599569429494, 555.129709364909, 938.695909580194, 0, 424.122174381055, 0, 0, 1066.80839612487, 428.585575888052, 893.214747039828, 210.834230355221, 73.8229278794403, 30.4251883745963, 
55, Eco7083, 5910, 260.224196277496, 866.440101522843, 381.551438240271, 47.8040609137056, 241.814720812183, 0, 0, 0, 335.826903553299, 502.519458544839, 258.002368866328, 142.217258883249, 549.103891708968, 294.883079526227, 285.098984771574, 1249.84128595601, 2490.81133671743, 20.3693739424704, 66.6751269035533, 290.193908629442, 397.102030456853, 543.748054145516, 1025.18240270728, 0, 454.322673434856, 0, 0, 1012.34331641286, 553.163282571912, 663.82165820643, 176.294077834179, 101.619458544839, 21.5710659898477, 
55, Eco7090, 3331, 235.048033623536, 894.26628640048, 352.108976283398, 49.519063344341, 223.178024617232, 0, 0, 0, 318.145601921345, 585.877214049835, 214.929150405284, 132.496247373161, 400.918342839988, 197.376763734614, 241.60312218553, 904.55749024317, 2371.81236865806, 9.92074452116482, 52.7742419693786, 276.317021915341, 355.097268087661, 544.425397778445, 1535.15761032723, 0, 545.19483638547, 0, 0, 1439.65926148304, 757.599219453617, 557.825277694386, 165.290003002101, 81.4794356049235, 20.9336535574902, 
55, Eco7102, 1901, 440.372961599158, 1017.34771173067, 251.684376643872, 123.052603892688, 416.449237243556, 0, 0, 0, 220.884271436086, 584.627564439769, 444.395055234087, 265.232509205681, 828.772751183588, 683.719621251973, 129.634402945818, 646.138874276696, 1765.39768542872, 4.24881641241452, 102.945817990531, 203.800105207785, 461.594423987375, 588.820620725934, 681.686480799579, 0, 304.521830615466, 0, 0, 692.711730668069, 368.351920042083, 1799.9021567596, 259.501315097317, 124.441346659653, 38.7122567069963, 
55, Eco7133, 630, 317.506349206349, 982.790476190476, 408.82380952381, 155.934920634921, 337.853968253968, 0, 0, 0, 454.211111111111, 699.646031746032, 404.411111111111, 301.288888888889, 613.696825396825, 394.038095238095, 196.334920634921, 753.019047619048, 2026.77301587302, 18.6888888888889, 130.422222222222, 300.97619047619, 572.173015873016, 724.309523809524, 1118.1, 0, 491.344444444444, 0, 0, 1128.61587301587, 511.234920634921, 790.701587301587, 277.336507936508, 126.88253968254, 56.3730158730159, 
55, Eco7226, 2045, 563.438630806846, 992.779951100244, 321.39608801956, 223.684107579462, 545.392665036675, 0, 0, 0, 321.559902200489, 802.910024449878, 599.19217603912, 415.825427872861, 888.227872860636, 661.163325183374, 143.136919315403, 809.742787286064, 2237.31491442543, 11.1819070904645, 172.00782396088, 247.041564792176, 795.524205378973, 1180.14376528117, 933.686063569682, 0, 414.074816625917, 0, 0, 976.420537897311, 423.280684596577, 1691.59266503667, 313.638141809291, 157.905134474328, 63.9701711491443, 
55, Eco7441, 4476, 829.969392314567, 678.698391420912, 105.520107238606, 175.251787310098, 683.597855227882, 0, 0, 0, 158.612153708668, 486.373547810545, 734.430741733691, 233.043342269884, 2759.04066130474, 2422.668230563, 57.0221179624665, 485.374218051832, 2691.8335567471, 4.92649687220733, 210.402144772118, 105.092940125112, 519.679848078642, 779.939901697945, 519.969615728329, 0, 211.869079535299, 0, 0, 404.576854334227, 235.70509383378, 5486.05361930295, 174.907730116175, 109.650580875782, 29.8009383378016, 
55, Eco8036, 17977, 158.415809089392, 651.553651888524, 392.321355064805, 27.0403849363075, 150.436502197252, 0, 0, 0, 211.379095510931, 303.45786282472, 155.508872448128, 65.3998998720587, 346.321744451243, 245.608889136118, 573.252211158703, 2249.62774656506, 2355.50458919731, 60.5576013795405, 34.455359626189, 112.751182065973, 188.22996050509, 448.259386994493, 536.016854870112, 0, 327.956722478723, 0, 0, 487.733047783279, 343.98219947711, 579.957056238527, 123.654836735829, 72.0690326528342, 9.94554152528231, 
55, Eco8064, 10918, 193.239787506869, 783.134273676498, 358.668986993955, 35.3591317091042, 189.534438541857, 0, 0, 0, 287.347407950174, 402.230903095805, 177.513830371863, 88.7355742810038, 362.218538193808, 199.280729071258, 636.982322769738, 2473.94934969775, 2925.08820296758, 49.1048726873054, 45.4400073273493, 154.178878915552, 227.302161568053, 531.538926543323, 816.146272211028, 0, 472.496885876534, 0, 0, 799.264334127129, 540.209836966477, 490.811961897783, 147.010807840264, 81.0508334859864, 12.2482139586005, 
55, Eco8072, 8063, 199.470792508992, 785.89197569143, 381.010045888627, 30.8352970358427, 189.592335359047, 0, 0, 0, 287.408036710902, 496.506139154161, 192.785935755922, 111.514448716359, 362.669601885154, 156.278556368597, 593.428872628054, 2353.27049485303, 2726.5775765844, 72.9032618132209, 66.7290090537021, 188.642812848816, 260.994542974079, 609.235024184547, 897.381743767828, 0, 520.690809872256, 0, 0, 1006.33163834801, 560.296911819422, 379.53119186407, 187.787796105668, 82.4662036462855, 15.7488527843235, 
55, Eco8078, 13638, 220.212787798797, 856.414576917437, 404.302317055287, 29.796157794398, 211.018404458132, 0, 0, 0, 405.273207215134, 662.04560786039, 203.237571491421, 118.273353864203, 373.03541575011, 135.81874175099, 390.031676198856, 1693.00461944567, 2596.81617539229, 28.0055726646136, 71.3715354157501, 230.226646135797, 279.982548760815, 523.10507405778, 1081.35459744831, 0, 530.881287578824, 0, 0, 1472.83751283179, 651.984161900572, 361.924915676785, 194.772840592462, 106.050153981522, 14.6125531602874, 
55, Eco8083, 7632, 289.486897274633, 896.384564989518, 379.118972746331, 47.8119758909853, 276.833333333333, 0, 0, 0, 399.942216981132, 686.088836477987, 261.067741090147, 145.555686582809, 476.660639412998, 325.572458071279, 304.331761006289, 1348.00694444444, 2390.08896750524, 22.2384696016771, 83.6189727463312, 240.150026205451, 303.691299790356, 497.788653039832, 1057.88522012579, 0, 437.251310272537, 0, 0, 1493.25262054507, 543.810272536688, 772.020964360587, 222.380765199161, 104.867662473795, 18.8316299790356, 
55, Eco8090, 6986, 354.453192098483, 1048.874749499, 381.426567420555, 98.4139707987403, 344.10120240481, 0, 0, 0, 359.674348697395, 768.389779559118, 339.189521900945, 209.975951903808, 548.74763813341, 320.31319782422, 210.406813627255, 1118.59576295448, 2297.41697681076, 13.5450901803607, 125.133123389636, 239.61594617807, 356.220584025193, 576.357715430862, 842.405239049528, 0, 389.852132837103, 0, 0, 1340.50400801603, 454.595047237332, 843.13612940166, 310.9446034927, 132.321929573433, 30.7426281133696, 
55, Eco8102, 26798, 305.615493693559, 950.310508246884, 407.691208299127, 64.2491230688857, 299.8609224569, 0, 0, 0, 485.815060825435, 843.060079110381, 290.576871408314, 170.899096947533, 478.362676319128, 289.327263228599, 192.858571535189, 993.382118068513, 2318.05746697515, 11.7347563250989, 91.4873871184417, 263.073512948728, 332.733039779088, 519.55836256437, 1240.91443391298, 0, 445.213150235092, 0, 0, 1765.78158817822, 610.804724233152, 752.004179416374, 289.230502276289, 123.420740353758, 23.9872005373535, 
55, Eco8133, 23312, 372.043625600549, 935.625943719972, 430.943548387097, 87.0268531228552, 364.838194921071, 0, 0, 0, 541.202814001373, 887.017673301304, 341.963452299245, 204.594071722718, 641.613160603981, 398.567132807138, 202.010938572409, 1067.1701698696, 2488.36114447495, 12.8543239533288, 104.50484728895, 286.446894303363, 415.651810226493, 610.963152024708, 1125.37015271105, 0, 431.955301990391, 0, 0, 1587.32528311599, 568.79238160604, 993.244723747426, 310.70761839396, 129.175274536719, 30.1705988332189, 
55, Eco8226, 21104, 522.133908263836, 859.748057240334, 320.997488627748, 158.403004169826, 534.473843821077, 0, 0, 0, 523.927786201668, 902.116660348749, 481.121256633814, 293.480998862775, 1029.56041508719, 820.499384003033, 205.986258529189, 1201.75483320698, 2802.80951478393, 15.96829984837, 155.761798711145, 337.835670962851, 582.294588703563, 854.051506823351, 1091.75729719484, 0, 454.113912054587, 0, 0, 1376.88608794541, 534.963182335102, 1853.78582259287, 308.552264973465, 128.66030136467, 37.3156273692191, 
55, Eco8441, 14858, 796.615358729304, 734.904428590658, 142.711132050074, 187.644164759725, 683.595975232198, 0, 0, 0, 255.903890160183, 731.054987212276, 639.490240947638, 261.930273253466, 2360.54536276753, 2319.43491721631, 122.518172028537, 858.658769686364, 2932.93310001346, 9.40389016018307, 278.848095302194, 147.272445820433, 497.6626060035, 927.367209584062, 627.38639116974, 0, 281.216247139588, 0, 0, 580.262754071881, 317.179970386324, 5017.86660384978, 239.428927177278, 157.518777762821, 29.662471395881, 
55, Eco9036, 1765, 214.88611898017, 932.626628895184, 808.940509915014, 108.499150141643, 278.779603399433, 0, 0, 0, 462.329178470255, 678.489518413598, 151.028328611898, 182.779036827195, 367.292917847025, 294.930878186969, 209.061756373938, 786.810198300283, 1952.38753541076, 15.0906515580737, 61.5031161473088, 227.468555240793, 357.89178470255, 491.520679886686, 457.703116147309, 0, 339.100849858357, 0, 0, 634.179036827195, 302.310481586402, 812.429461756374, 336.730311614731, 142.991501416431, 29.1988668555241, 
55, Eco9064, 1412, 333.381019830028, 1032.10906515581, 704.869688385269, 127.228045325779, 425.775495750708, 0, 0, 0, 429.303116147309, 809.264164305949, 215.987960339943, 284.312322946176, 543.237252124646, 416.419263456091, 164.784702549575, 885.623229461756, 2122.17917847026, 13.5516997167139, 127.920679886686, 301.688385269122, 468.951841359773, 691.832861189802, 559.415014164306, 0, 253.847733711048, 0, 0, 738.89164305949, 312.911473087819, 1165.51558073654, 407.200424929178, 195.78895184136, 45.570821529745, 
55, Eco9072, 987, 370.795339412361, 1040.9766970618, 1496.5896656535, 275.017223910841, 380.917933130699, 0, 0, 0, 885.568389057751, 1028.54002026342, 254.203647416413, 280.982776089159, 468.969604863222, 326.206686930091, 119.497467071935, 509.229989868288, 1899.757852077, 6.81560283687943, 88.0780141843972, 240.419452887538, 404.479229989868, 728.290780141844, 420.998986828774, 0, 227.440729483283, 0, 0, 665.483282674772, 187.150962512665, 1155.80547112462, 567.55623100304, 352.425531914894, 70.6190476190476, 
55, Eco9078, 1527, 369.540275049116, 1160.89129011133, 892.094302554028, 143.389652914211, 451.535690897184, 0, 0, 0, 612.392272429601, 955.571709233792, 265.861165684348, 330.290766208251, 788.124426981008, 582.516044531762, 107.261296660118, 510.448592010478, 1963.2154551408, 8.37000654878847, 163.089718402096, 233.922724296005, 498.17223313687, 678.651604453176, 478.394237066143, 0, 237.732154551408, 0, 0, 610.466273739358, 281.58480681074, 1547.16110019646, 462.887360838245, 200.943680419122, 61.8015717092338, 
55, Eco9083, 1367, 391.13972201902, 951.368690563277, 1082.76079005121, 215.440380395026, 402.776883686906, 0, 0, 0, 740.540599853694, 868.829553767374, 245.059985369422, 254.536942209217, 588.302852962692, 748.020482809071, 169.212874908559, 636.979517190929, 2247.92977322604, 5.18727139722019, 112.889539136796, 256.379663496708, 426.694220921726, 638.160204828091, 421.609363569861, 0, 260.250914411119, 0, 0, 662.693489392831, 183.819312362838, 1906.01755669349, 474.767373811266, 228.035844915874, 44.9992684711046, 
55, Eco9090, 502, 481.430278884462, 1013.15537848606, 589.906374501992, 204.501992031873, 475.300796812749, 0, 0, 0, 456.92828685259, 828.990039840637, 230.669322709163, 279.788844621514, 841.890438247012, 562.894422310757, 173.09561752988, 955.065737051793, 2255.99800796813, 7.11354581673307, 149.153386454183, 343.808764940239, 548.292828685259, 737.025896414343, 550.934262948207, 0, 217.075697211155, 0, 0, 702.585657370518, 229.828685258964, 1375.67529880478, 404.097609561753, 161.480079681275, 59.1035856573705, 
55, Eco9102, 3213, 392.546840958606, 1042.22595704949, 1310.51602863368, 303.955182072829, 411.257703081232, 0, 0, 0, 917.884220354809, 1010.14721444133, 276.915655150949, 293.962651727358, 620.199190787426, 552.886399004046, 142.174603174603, 681.903205726735, 2355.86585745409, 9.04481792717087, 102.703081232493, 265.504201680672, 414.159041394336, 847.873638344227, 506.2732648615, 0, 238.600373482726, 0, 0, 818.910675381264, 194.659819483349, 1456.78120136944, 585.106131341425, 312.417366946779, 51.6896981014628, 
55, Eco9133, 4533, 474.731744981249, 1122.97021839841, 1010.49415398191, 287.472755349658, 606.261416280609, 0, 0, 0, 843.676593867196, 1072.88352084712, 328.594749613942, 366.422898742555, 737.579086697551, 771.816898301346, 104.063754687845, 662.010809618354, 2464.48224134128, 9.28590337524818, 134.328038826384, 266.116920361791, 547.606221045665, 904.789322744319, 467.400617692477, 0, 246.120891242003, 0, 0, 707.19788219722, 196.890800794176, 1900.87293183322, 584.760423560556, 301.046326935804, 62.3390690491948, 
55, Eco9226, 1082, 640.253234750462, 995.13123844732, 259.145101663586, 225.682070240296, 771.624768946396, 0, 0, 0, 426.605360443623, 1313.9168207024, 394.080406654344, 476.726432532348, 1344.31608133087, 1698.48706099815, 111.563770794824, 655.33179297597, 2549.68299445471, 5.99075785582255, 233.475046210721, 243.686691312384, 812.239371534196, 970.703327171904, 688.653419593346, 0, 258.34842883549, 0, 0, 649.795748613678, 345.079482439926, 3671.12292051756, 478.193160813309, 210.332717190388, 41.5998151571165, 
55, Eco9441, 1896, 903.238924050633, 908.586497890295, 129.720464135021, 248.262658227848, 813.988396624473, 0, 0, 0, 304.330168776371, 1186.69040084388, 510.411919831224, 499.309599156118, 2361.30221518987, 2689.49630801688, 32.9029535864979, 425.487341772152, 2689.74261603376, 0.654008438818565, 345.074367088608, 114.930379746835, 743.972573839662, 1360.49947257384, 507.558016877637, 0, 147.916666666667, 0, 0, 485.616033755274, 282.149261603376, 5694.10126582278, 376.549050632911, 174.553797468354, 58.2167721518987, 
60, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, Eco1036, 22976, 167.569637883008, 737.527158774373, 509.071944637883, 39.616991643454, 158.845577994429, 0, 0, 0, 324.88518454039, 471.522371169916, 211.909905988858, 75.7385967966574, 250.172832520891, 104.145325557103, 401.566460654596, 1284.12626218663, 1931.80923572423, 35.7456911559889, 40.7123084958217, 162.962395543175, 228.088962395543, 385.618776114206, 679.397066504178, 0, 336.764841573816, 0, 0, 664.522110027855, 368.131876740947, 306.186629526462, 172.893323467967, 91.5663300835655, 13.5314240947075, 
60, Eco1064, 31400, 175.298312101911, 746.211910828025, 576.561210191083, 41.8855732484076, 163.103885350318, 0, 0, 0, 379.444713375796, 493.717070063694, 220.178694267516, 75.4215605095541, 250.39821656051, 98.9374522292994, 635.860573248408, 1866.60570063694, 2402.47579617834, 59.1057643312102, 43.0302547770701, 161.147515923567, 241.80449044586, 501.97178343949, 939.276305732484, 0, 462.844331210191, 0, 0, 831.22347133758, 487.855987261146, 279.073789808917, 192.337675159236, 106.067929936306, 12.763025477707, 
60, Eco1072, 24468, 205.743379107406, 766.726418178846, 536.651095308158, 41.0765489619094, 180.242561713258, 0, 0, 0, 365.512833088115, 541.677251920876, 239.955084191597, 87.3906735327775, 290.277750531306, 108.629393493543, 628.643616151708, 1859.50935916299, 2492.05852542096, 59.6497466078143, 50.4752738270394, 173.319274153997, 257.881028281838, 529.444907634461, 990.66302926271, 0, 467.340199444172, 0, 0, 870.090935098905, 497.653302272356, 338.536619257806, 203.349272519209, 92.5255844368154, 16.5149991826059, 
60, Eco1078, 43371, 229.020059486754, 857.645731018422, 535.146457310184, 64.9881718198796, 216.68029328353, 0, 0, 0, 414.913582808789, 625.622236056351, 290.209056742985, 113.19019621406, 321.31050702082, 164.013188536119, 348.082797260842, 1301.10520854949, 2371.89596735146, 32.8046851582855, 56.4561342832768, 181.811463881395, 283.693089852667, 513.028475248438, 1118.96527633672, 0, 459.6693412649, 0, 0, 1102.20529847133, 528.549652993936, 483.38196029605, 235.93046044592, 117.343778100574, 20.2577989901086, 
60, Eco1083, 29065, 247.248649578531, 858.580698434543, 676.973473249613, 61.3730259762601, 231.517908136934, 0, 0, 0, 496.870806812317, 679.801100980561, 303.419680027525, 112.09100292448, 340.129606055393, 153.419542404954, 261.452743849991, 1151.87397213143, 2304.19267159814, 19.0934457250989, 62.8740065370721, 218.961156029589, 303.78011353862, 514.328057801479, 1112.57116807156, 0, 428.608773438844, 0, 0, 1121.50263203165, 527.1896439016, 476.41076896611, 272.022776535352, 137.813659040083, 21.5582315499742, 
60, Eco1090, 17774, 215.386969731068, 809.965173849443, 603.698886013278, 43.7282547541353, 211.871216383481, 0, 0, 0, 485.403116912344, 685.147743895578, 249.442444019354, 91.8536626533138, 305.76583774052, 114.344098120851, 351.40277934061, 1252.35439405874, 2432.74569596039, 26.9940924946551, 59.447338809497, 214.382243726792, 293.36980983459, 496.581973669405, 1429.62940249803, 0, 485.749521773377, 0, 0, 1362.99150444469, 622.338471925284, 357.602396759311, 250.892877236413, 106.208394283785, 15.4281534826151, 
60, Eco1102, 28203, 303.117788887707, 904.986809913839, 768.325887316952, 113.80360245364, 284.968230330107, 0, 0, 0, 575.049994681417, 789.369428784172, 389.927135411126, 150.057334326136, 435.290961954402, 257.66599297947, 175.866148991242, 943.085629188384, 2305.83622309683, 17.5711803708825, 74.1050597454172, 210.259298656171, 325.541289933695, 548.732191610822, 997.2382725242, 0, 356.97741375031, 0, 0, 1088.44598092402, 449.712867425451, 779.092827004219, 345.306208559373, 181.915044498812, 28.1645569620253, 
60, Eco1133, 32205, 329.002111473374, 912.577612172023, 774.136997360658, 129.325912125446, 336.283931066605, 0, 0, 0, 662.02387827977, 850.04617295451, 437.262133209129, 166.90094705791, 494.804005589194, 283.670268591834, 175.096040987424, 925.976991150442, 2364.44384412358, 15.329234590902, 82.9179319981369, 249.319484552088, 396.673932619159, 640.163918646173, 1046.76199347927, 0, 394.374755472753, 0, 0, 1160.06176059618, 458.478528178854, 849.252258965999, 366.576308026704, 181.155565905915, 35.032262071107, 
