Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
5, Eco9226, 1082, 696.798521256932, 854.57393715342, 196.69685767098, 159.976894639556, 811.043438077634, 0, 0, 0, 145.582255083179, 250.169131238447, 208.844731977819, 370.350277264325, 959.485212569316, 1875.27818853974, 108.125693160813, 282.261552680222, 891.977818853974, 4.13863216266174, 238.14325323475, 443.263401109057, 1343.76155268022, 426.044362292052, 249.822550831793, 0, 127.187615526802, 0, 0, 480.810536044362, 133.853974121996, 2885.54436229205, 147.921441774492, 135.076709796673, 71.0841035120148, 
5, Eco9441, 1896, 976.116033755274, 792.708860759494, 81.1809071729958, 152.071202531646, 878.613396624473, 0, 0, 0, 68.2056962025316, 190.791139240506, 223.948839662447, 350.063291139241, 1673.40506329114, 3014.46571729958, 24.6793248945148, 163.4694092827, 754.866561181435, 0, 343.597573839662, 304.563818565401, 1710.24208860759, 445.336497890295, 147.819092827004, 0, 54.0522151898734, 0, 0, 293.570675105485, 76.1561181434599, 4473.76635021097, 118.25, 112.690928270042, 82.4414556962025, 
10, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, Eco1036, 22976, 180.148676880223, 831.056537256267, 467.297223189415, 35.453473189415, 174.812282381616, 0, 0, 0, 155.61216051532, 153.301749651811, 64.4971709610028, 99.190416086351, 201.119777158774, 126.919655292479, 449.010532729805, 936.496387534819, 994.181058495822, 30.9957782033426, 64.2474321030641, 506.866382311978, 613.751218662953, 278.231241295265, 425.957259749304, 0, 334.712917827298, 0, 0, 654.522153551532, 275.590137534819, 253.471317896936, 99.6265668523677, 52.289258356546, 29.5594098189415, 
10, Eco1064, 31400, 191.677229299363, 870.310318471338, 511.745127388535, 38.6937261146497, 177.755700636943, 0, 0, 0, 180.891464968153, 160.024872611465, 65.6543312101911, 102.117738853503, 199.422675159236, 126.924331210191, 722.456910828025, 1367.46729299363, 1255.36847133758, 52.6444267515924, 66.5492038216561, 502.371433121019, 631.83423566879, 377.439426751592, 591.396464968153, 0, 460.157611464968, 0, 0, 833.917898089172, 381.753312101911, 227.557101910828, 106.759713375796, 61.3626751592357, 28.8952547770701, 
10, Eco1072, 24468, 227.248201732876, 890.918137976132, 467.403097923819, 38.2266633970901, 195.63254046101, 0, 0, 0, 171.507438286742, 174.566208925944, 76.7900523132254, 117.317026320092, 231.403057054111, 137.5787150564, 718.407470982508, 1363.30971064247, 1282.11643779631, 53.4450711132908, 77.0504740886055, 561.32405590976, 695.629475232957, 390.167402321399, 627.165154487494, 0, 453.953858100376, 0, 0, 877.955738106915, 382.596329900278, 276.691065881968, 111.589177701488, 51.9142553539317, 36.8022723557299, 
10, Eco1078, 43371, 250.752807175301, 1075.75624265062, 469.94037490489, 58.2678748472482, 240.002628484471, 0, 0, 0, 190.441723732448, 198.392750916511, 100.735583684951, 155.731179820617, 258.840676950036, 201.264877452676, 393.792580295589, 938.343847271218, 1223.57448525512, 29.268359041756, 85.112517580872, 593.229992391229, 754.084757095755, 361.120241636116, 740.406193078324, 0, 454.585483387517, 0, 0, 1168.61050010376, 425.722049295612, 396.896220977151, 128.931936086325, 66.4747873002698, 47.1827027276291, 
10, Eco1083, 29065, 275.038775159126, 1050.76817478066, 626.930810252881, 55.9815929812489, 250.819989678307, 0, 0, 0, 239.457560639945, 220.123688284879, 98.1218647858249, 151.464510579735, 275.544503698607, 198.415448133494, 289.435816273869, 809.380147944263, 1155.04135558232, 16.3773954928608, 99.9454326509548, 704.602958885257, 835.066196456219, 364.461998967831, 751.527128849131, 0, 409.486599002236, 0, 0, 1201.29526922415, 436.299810768966, 391.573782900396, 150.539308446585, 80.5315327713745, 46.5520385343196, 
10, Eco1090, 17774, 239.129515021942, 975.305952514909, 537.39940362327, 39.4041858895015, 228.598852256104, 0, 0, 0, 214.182963879824, 222.850005626196, 75.4630921570834, 126.437492967256, 240.944638235625, 144.479126814448, 387.441262518285, 886.955102959379, 1217.09767075504, 23.2494655114212, 92.294925171599, 710.678800495105, 787.434173511871, 355.949983121413, 1014.59935861371, 0, 487.850061888151, 0, 0, 1556.74721503319, 536.412175087206, 286.959603915832, 135.92939124564, 61.0069764825025, 33.2099133565883, 
10, Eco1102, 28203, 335.902457185406, 1155.44619366734, 722.166932595823, 111.45314328263, 318.440449597561, 0, 0, 0, 279.826401446655, 260.217140020565, 145.443498918555, 205.216359961706, 355.089671311563, 317.824203098961, 197.608268623905, 657.031025068255, 1113.81452327767, 15.1906180193596, 109.040775803992, 688.590433641811, 901.565471758324, 374.714179342623, 655.335318937702, 0, 339.404602347268, 0, 0, 1176.35375669255, 353.001170088288, 644.049604651987, 200.256391164061, 107.117824344928, 66.6148991242066, 
10, Eco1133, 32205, 365.681943797547, 1141.08042229467, 758.361527713088, 125.403105107903, 377.558639962739, 0, 0, 0, 335.126688402422, 281.220835274026, 168.459990684676, 231.046638720696, 406.522775966465, 356.380437820214, 192.915323707499, 594.623288309269, 1113.50787144853, 13.9504735289551, 126.46145008539, 728.900512342804, 996.012016767583, 438.375376494333, 679.430274802049, 0, 352.110883403198, 0, 0, 1213.47508150908, 361.511752833411, 698.623008849558, 210.528085700978, 108.044340940848, 78.7918646172954, 
10, Eco1226, 23275, 608.930655209452, 987.203737916219, 361.12537056928, 154.42268528464, 669.627153598281, 0, 0, 0, 223.04597207304, 262.211428571429, 248.866895810956, 293.893404940924, 949.084983888292, 1112.71273899033, 207.460537056928, 704.467325456498, 1297.8861009667, 18.8161546723953, 174.719312567132, 716.109258861439, 1256.58388829216, 512.101009667025, 578.614049409237, 0, 371.561203007519, 0, 0, 977.318410311493, 318.425392051557, 1735.0283566058, 174.224060150376, 92.0936627282492, 84.8069602577873, 
10, Eco1441, 19294, 843.555043018555, 854.226754431429, 163.331553850938, 173.693065201617, 874.986524308075, 0, 0, 0, 114.851715559241, 216.264693687157, 314.93184409661, 299.653882035866, 1718.73385508448, 2441.59054628382, 148.959210117135, 552.142894163989, 1344.09614387893, 9.36669430911164, 313.214626308697, 423.939670363844, 1566.62615320825, 527.36835285581, 366.866953457033, 0, 226.393645692962, 0, 0, 576.066756504613, 213.138644138074, 3536.67119311703, 137.126308697004, 98.9507100653053, 84.3267855291801, 
10, Eco2036, 20223, 176.777926123721, 835.228007713989, 889.826880284824, 48.2630173564753, 180.502101567522, 0, 0, 0, 294.318844879593, 198.531127923651, 57.3318993225535, 85.041981901795, 177.926568758344, 108.289670177521, 359.175542698907, 748.619888246056, 904.317015279632, 22.4782178707412, 61.7821292587648, 498.738119962419, 560.856005538248, 292.97488008703, 454.897937991396, 0, 331.614003856994, 0, 0, 750.944568066063, 271.449043168669, 242.580279879345, 149.004104237749, 82.6342778025021, 29.1185778568956, 
10, Eco2064, 44285, 180.195822513266, 910.299356441233, 667.025448797561, 33.2516427684318, 167.220864852659, 0, 0, 0, 245.497459636446, 173.243039403861, 54.6054420232584, 74.807000112905, 183.653042791013, 98.7564638139325, 672.456904143615, 1384.91606638817, 1323.99900643559, 42.6109292085356, 49.8125098791916, 507.219622897143, 584.446516879304, 400.901027435926, 634.992909563057, 0, 506.287456249294, 0, 0, 940.566534944112, 415.94399909676, 173.79065146212, 120.244913627639, 71.082872304392, 23.1326860110647, 
10, Eco2072, 19716, 229.177825116657, 941.443244065733, 976.834297017651, 67.0506695069994, 209.228849665247, 0, 0, 0, 348.830746601745, 224.55046662609, 76.4921890850071, 101.706684925948, 238.479001825928, 153.55614729154, 421.006745790221, 979.354483668087, 1138.29590180564, 28.9178839521201, 74.3843071616961, 604.446185838913, 676.002637451816, 387.25091296409, 630.386843173057, 0, 426.993659971597, 0, 0, 1062.92118076689, 373.547271251775, 291.998376952729, 181.640342868736, 87.7185027388923, 36.8745688780686, 
10, Eco2078, 29673, 224.81771307249, 947.091969130186, 1101.92663364001, 51.5208438647929, 216.097226434806, 0, 0, 0, 354.623765712938, 245.387557712398, 74.4923667980993, 105.138644559027, 218.055606106562, 141.131129309473, 400.335961985644, 990.234556667678, 1186.21255012975, 33.1648973814579, 70.5511407677013, 611.764364910862, 676.099686583763, 395.930172210427, 695.465507363597, 0, 405.610521349375, 0, 0, 1160.56516024669, 391.979408890237, 280.534189330368, 219.834529707141, 86.8324065648906, 37.3758972803559, 
10, Eco2083, 40707, 265.256344117719, 940.803105117056, 1770.20605792616, 118.638145773454, 225.305402019309, 0, 0, 0, 565.574127299973, 321.388950303388, 80.4691330729359, 98.4326774264868, 217.812317291866, 145.242341612008, 327.165573488589, 870.11116024271, 1132.6163804751, 20.876114673152, 69.0598668533667, 599.031763578746, 650.056108286044, 446.863266760017, 440.771243275112, 0, 331.977006411674, 0, 0, 919.515930920972, 267.671530694966, 297.106369911809, 294.324612474513, 161.062519959712, 41.894416193775, 
10, Eco2090, 19188, 268.246039191161, 943.118824265166, 1061.90728580363, 52.3318219720659, 242.83953512612, 0, 0, 0, 360.475557640192, 251.384719616427, 74.5622785074005, 105.099697727747, 266.115124035856, 142.151605169898, 405.650875547217, 1032.84380863039, 1347.39483010215, 27.796904315197, 91.6872524494476, 700.377579737336, 766.242755889097, 417.66687513029, 713.460913070669, 0, 450.74259954138, 0, 0, 1223.10855743173, 420.845163643944, 280.166562434855, 198.375234521576, 95.0705128205128, 34.7997706900146, 
10, Eco2102, 26949, 295.448588073769, 958.870125051022, 2028.51979665294, 259.522691008943, 269.777691194478, 0, 0, 0, 699.244610189617, 375.115291847564, 124.074474006457, 135.774833945601, 281.296411740695, 143.212512523656, 168.677501948124, 505.828231103195, 956.169987754648, 14.7671898771754, 99.2273553749675, 631.159004044677, 702.19689042265, 469.704998330179, 555.110171063861, 0, 265.097220676092, 0, 0, 1161.73245760511, 267.090392964489, 397.890125793165, 377.943597165015, 204.531967791013, 51.6411740695388, 
10, Eco2133, 29721, 374.491941724706, 997.537027690858, 1768.24450725077, 155.8022946738, 330.220214663033, 0, 0, 0, 754.224319504727, 401.524443995828, 125.884694323879, 151.12183304734, 354.012684633761, 239.417348003095, 170.344470239898, 568.440732142256, 1108.91423572558, 12.5840987853706, 105.102183641196, 709.230678644729, 856.217657548535, 545.779045119612, 473.27495710104, 0, 301.603512667811, 0, 0, 1146.56522324282, 259.170182699102, 473.272871033949, 344.122573264695, 164.784832273477, 66.6293529827395, 
10, Eco2226, 18597, 710.86449427327, 896.522987578642, 437.764424369522, 156.010431790074, 748.83491961069, 0, 0, 0, 271.980910899607, 261.060601172232, 254.643490885627, 275.129160617304, 1184.81201269022, 1635.35790718933, 184.057751250202, 609.648437920095, 1415.68150777007, 14.1025434209819, 184.900145184707, 513.018981556165, 1199.69892993494, 531.853148357262, 366.929988707856, 0, 293.540409743507, 0, 0, 687.019250416734, 222.329354196913, 2462.71032962306, 167.037855568102, 103.953755982148, 81.7398505135237, 
10, Eco2441, 21704, 877.096664209362, 767.962311094729, 237.573719130114, 167.390342793955, 841.882095466274, 0, 0, 0, 153.266540729819, 217.381726870623, 321.035293033542, 299.362283450055, 1887.53603022484, 2527.17992075194, 140.060449686694, 519.275387025433, 1404.47986546259, 12.2750645042389, 396.517370070033, 424.645871728714, 1650.24037043863, 591.019627718393, 361.9070678216, 0, 235.648590121637, 0, 0, 570.615508661998, 216.326253225212, 3568.32731293771, 150.45553814965, 95.0923792849244, 72.7169646148175, 
10, Eco3036, 44627, 117.647343536424, 1019.10910435387, 377.229479911264, 33.0754924149058, 157.000605014901, 0, 0, 0, 196.943240639075, 170.185515495104, 95.8567459161494, 72.3905259148049, 127.269366078831, 67.1329016066507, 266.128935397853, 750.179846281399, 1036.86945122908, 13.9054384117238, 41.5863490711901, 474.104197010778, 478.107177269366, 315.044121271876, 1055.49936137316, 0, 568.50646469626, 0, 0, 1528.73827503529, 610.250700248728, 152.278508526229, 80.7457592937011, 46.5183633226522, 26.3902346113339, 
10, Eco3064, 49056, 147.193065068493, 1059.92808219178, 1076.21159491194, 55.3859466731898, 193.306812622309, 0, 0, 0, 438.822366275277, 279.699425146771, 108.928591813438, 77.3952421722114, 133.246493803001, 76.1584923352903, 273.025807240705, 808.450872472277, 1148.02835534899, 15.6431833007175, 49.5672700587084, 545.389514024788, 559.728616275277, 418.920213633399, 1060.80157371168, 0, 548.670091324201, 0, 0, 1712.10679631442, 564.613380626223, 173.070674331376, 193.372696510111, 97.2209923352903, 52.2684075342466, 
10, Eco3072, 78331, 168.5741022073, 1027.23204095441, 1271.03095836897, 59.2222236407042, 214.514547241833, 0, 0, 0, 514.243237032592, 302.948194201529, 116.235589996298, 82.0625167558183, 155.403697131404, 77.8727196129246, 326.650393841519, 952.618209904125, 1232.78095517739, 18.5657402560927, 60.8981884566774, 635.441255696978, 641.540756533173, 468.851987080466, 848.540501206419, 0, 505.738290076726, 0, 0, 1401.69520368692, 474.539977786572, 176.097356091458, 202.500810662445, 114.530811556089, 52.1595792215087, 
10, Eco3078, 18625, 162.86555704698, 1050.97347651007, 1396.91436241611, 71.7598926174497, 205.934013422819, 0, 0, 0, 537.441342281879, 318.213315436242, 123.232805369128, 84.622067114094, 146.459597315436, 95.3630067114094, 235.068832214765, 650.701315436242, 1032.06915436242, 12.6271677852349, 49.110711409396, 592.824644295302, 573.43989261745, 429.774067114094, 1023.79452348993, 0, 510.773369127517, 0, 0, 1698.06824161074, 533.83989261745, 219.216429530201, 232.246389261745, 121.75844295302, 46.7442684563758, 
10, Eco3083, 29143, 191.551144357136, 1059.23583707923, 1089.13718560203, 64.0065538894417, 228.857015406787, 0, 0, 0, 434.967161925677, 297.938818927358, 138.5495659335, 101.818961671757, 171.880726074872, 87.6272175136396, 254.547507120063, 719.69587894177, 1097.77500600487, 15.0768623683217, 79.4701643619394, 684.057715403356, 692.897505404385, 408.976083450571, 1065.13807775452, 0, 517.227944961054, 0, 0, 1825.59252650722, 535.657962460968, 227.206190165734, 213.501973029544, 105.520879799609, 52.1092886799575, 
10, Eco3090, 21037, 221.47530541427, 1114.64367542901, 909.61781622855, 66.4079479013167, 252.472453296573, 0, 0, 0, 397.156296049817, 302.099063554689, 162.205637685982, 126.0659789894, 211.482245567334, 130.741693207206, 217.55692351571, 639.56804677473, 1071.49180016162, 15.0880829015544, 88.9657270523364, 750.855825450397, 827.80367923183, 402.945952369634, 1091.13837524362, 0, 477.020630318011, 0, 0, 1796.87531492133, 524.906355468936, 305.331225935257, 182.824214479251, 96.860151162238, 67.4565765080572, 
10, Eco3102, 15890, 279.143234738829, 1250.16589049717, 864.671554436753, 142.578036500944, 324.481560730019, 0, 0, 0, 373.955443675267, 289.266205160478, 256.513089993707, 220.287161736941, 272.749590937697, 246.910761485211, 160.085840151038, 494.028571428571, 971.043675267464, 8.1685336689742, 114.847388294525, 555.476211453744, 861.415481434865, 432.755066079295, 935.689616110761, 0, 452.208118313405, 0, 0, 1549.53033354311, 450.329326620516, 561.903335431089, 225.657142857143, 116.460667086218, 88.9797986154814, 
10, Eco3133, 13632, 266.085460680751, 1105.22175762911, 1382.99244424883, 115.636150234742, 314.088248239437, 0, 0, 0, 650.800762910798, 363.054870892019, 212.74853286385, 153.539906103286, 234.981660798122, 176.20195129108, 171.893045774648, 481.794380868545, 977.870598591549, 8.83443368544601, 102.109888497653, 693.945422535211, 885.326291079812, 533.860768779343, 903.647813967136, 0, 486.361942488263, 0, 0, 1663.50088028169, 447.12558685446, 400.29863556338, 254.892825704225, 138.995745305164, 92.9542987089202, 
10, Eco3226, 16171, 472.667181992456, 1265.96308206048, 597.892709170738, 237.380619627729, 558.802053057943, 0, 0, 0, 360.49384701008, 322.195782573743, 367.279760064313, 348.312782140869, 633.658029806444, 755.185084410364, 131.323294786964, 467.402881701812, 1086.23566878981, 5.552717828211, 158.844165481417, 630.933894007792, 1695.54665759693, 683.078906684806, 744.760126151753, 0, 440.798590068641, 0, 0, 1253.63632428421, 386.761177416363, 1176.32446972976, 203.619813245934, 124.950652402449, 137.428606765197, 
10, Eco3441, 19879, 694.698626691483, 1119.05131042809, 291.324412696816, 261.412394989688, 715.063735600382, 0, 0, 0, 225.353790432114, 295.209769103074, 489.44152120328, 406.445545550581, 1274.37763468987, 1648.24478092459, 99.6734745208511, 470.82101715378, 1134.52900045274, 6.6015393128427, 318.390361688214, 491.527541626842, 1947.98807787112, 873.718647819307, 665.509985411741, 0, 329.363901604708, 0, 0, 1020.09432063987, 331.014185824237, 2303.04602847226, 199.400623773832, 115.898083404598, 142.671562955883, 
10, Eco4036, 172, 210.046511627907, 785.226744186047, 458.279069767442, 7.93023255813953, 146.81976744186, 0, 0, 0, 102.21511627907, 123.982558139535, 20.6453488372093, 112.005813953488, 170.5, 19.2732558139535, 237.511627906977, 589.941860465116, 763.476744186047, 5.32558139534884, 43.156976744186, 626.93023255814, 742.156976744186, 176.790697674419, 541.593023255814, 0, 551.03488372093, 0, 0, 782.197674418605, 282.837209302326, 81.1453488372093, 75.1104651162791, 34.5988372093023, 26.2906976744186, 
10, Eco4064, 5858, 226.254011608057, 896.293786275179, 449.281153977467, 20.7002389894162, 202.075110959372, 0, 0, 0, 165.656879481052, 140.387333560942, 24.2992488904063, 93.3079549334244, 274.045578695801, 65.0351655855241, 362.443325367019, 993.241208603619, 1329.97695459201, 21.6404916353704, 70.1116421987026, 643.525435302151, 700.77773984295, 297.713724820758, 564.330146807784, 0, 560.131444178901, 0, 0, 1053.71406623421, 376.345339706384, 215.158245134858, 94.7611812905429, 69.3787982246501, 19.0343120518948, 
10, Eco4072, 1440, 345.695138888889, 889.717361111111, 1558.96458333333, 66.6486111111111, 241.065972222222, 0, 0, 0, 541.866666666667, 332.595833333333, 26.1513888888889, 101.803472222222, 194.582638888889, 57.1993055555556, 210.572916666667, 506.255555555556, 897.435416666667, 6.66875, 91.9034722222222, 740.065972222222, 748.777777777778, 427.709027777778, 385.782638888889, 0, 296.075694444444, 0, 0, 917.413888888889, 210.459027777778, 176.98125, 262.902083333333, 131.248611111111, 35.1604166666667, 
