Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
30, Eco6102, 3467, 351.390539371214, 1163.56158061725, 3430.24574560138, 131.081626766657, 322.306028266513, 0, 0, 0, 1607.74098644361, 1205.40871070089, 307.382174790885, 164.35390827805, 304.77531006634, 128.946928179983, 82.0049033746755, 549.844534179406, 1449.61522930487, 12.6074415921546, 70.7308912604557, 410.217767522354, 459.857225266801, 727.109604845688, 656.634554369772, 0, 269.520623017018, 0, 0, 1514.71704643784, 278.768676088838, 292.7597346409, 728.181136429189, 262.933660224978, 46.8569368329968, 
30, Eco6133, 3842, 428.345132743363, 1165.07678292556, 2378.44560124935, 126.255335762624, 371.034617386778, 0, 0, 0, 1390.67464862051, 1062.71629359708, 327.529151483602, 197.638729828214, 426.019260801666, 286.864133263925, 125.340447683498, 656.548152004165, 1856.95288912025, 16.0736595523165, 80.9989588755856, 514.505726184279, 645.080687142113, 828.20432066632, 952.218375845914, 0, 389.619469026549, 0, 0, 1563.73763664758, 430.505986465383, 530.0942217595, 581.091879229568, 240.833940655908, 56.0333159812598, 
30, Eco6226, 3656, 743.156455142232, 965.406181619256, 608.464442013129, 194.447757111597, 799.451859956236, 0, 0, 0, 582.509299781182, 597.732494529541, 551.764496717724, 295.420951859956, 1468.41739606127, 2125.51203501094, 177.294857768053, 795.129376367615, 2505.51422319475, 13.7199124726477, 195.830689277899, 401.886761487965, 799.63238512035, 883.17341356674, 694.145514223195, 0, 320.615973741794, 0, 0, 1028.33916849015, 379.564277899344, 2862.67478118162, 284.249179431072, 115.452407002188, 52.8845733041575, 
30, Eco6441, 4316, 1035.86839666358, 804.893419833179, 157.356580166821, 147.61422613531, 974.409638554217, 0, 0, 0, 264.196941612604, 389.232854494903, 647.454355885079, 300.731696014829, 2432.63368860056, 3522.74907321594, 103.686283595922, 683.933734939759, 2432.99768303985, 7.97706209453197, 403.623030583874, 245.126969416126, 1015.21825764597, 864.509036144578, 376.457367933272, 0, 215.945088044486, 0, 0, 485.431649675626, 212.942075996293, 4924.77525486562, 164.540083410565, 121.875579240037, 45.9633920296571, 
30, Eco7036, 1102, 133.803085299456, 1120.79401088929, 1029.45099818512, 52.3892921960073, 163.29945553539, 0, 0, 0, 464.398366606171, 551.563520871143, 166.156987295826, 131.756805807622, 217.503629764065, 107.676043557169, 147.57168784029, 554.942831215971, 1381.62613430127, 15.1769509981851, 43.6842105263158, 376.469147005445, 436.79219600726, 462.875680580762, 1227.12704174229, 0, 434.594373865699, 0, 0, 1623.05807622505, 628.572595281307, 184.603448275862, 273.338475499093, 86.8203266787659, 34.1651542649728, 
30, Eco7064, 1986, 244.364048338369, 1232.05287009063, 403.222557905337, 32.4264853977845, 285.66163141994, 0, 0, 0, 336.139979859013, 392.186807653575, 221.099697885196, 173.544813695871, 366.535750251762, 165.686807653575, 434.794058408862, 1643.05186304129, 2207.67170191339, 34.8514602215509, 86.3152064451158, 579.363544813696, 735.637965760322, 610.147029204431, 917.197381671702, 0, 591.942094662639, 0, 0, 1120.52265861027, 572.715005035247, 262.098187311178, 132.704934541793, 59.0523665659617, 37.1022155085599, 
30, Eco7072, 753, 355.867197875166, 1334.61752988048, 285.677290836653, 121.69588313413, 454.269588313413, 0, 0, 0, 242.08764940239, 478.106241699867, 463.515272244356, 374.868525896414, 844.155378486056, 637.755644090305, 168.839309428951, 798.742363877822, 1726.43426294821, 3.51394422310757, 124.561752988048, 405.054448871182, 816.405046480744, 670.737051792829, 750.733067729084, 0, 399.325365205843, 0, 0, 961.762284196547, 524.552456839309, 1119.45019920319, 250.67197875166, 68.6932270916335, 68.7543160690571, 
30, Eco7078, 1858, 329.625941872982, 1354.30193756728, 287.077502691066, 85.8487621097955, 405.443487621098, 0, 0, 0, 263.57857911733, 438.907427341227, 410.345532831001, 311.700215285253, 635.112486544672, 477.039289558665, 194.549515608181, 782.920882669537, 1826.41711517761, 18.5043057050592, 127.16146393972, 491.303013993541, 886.886975242196, 665.893972012917, 1031.08665231432, 0, 533.341227125942, 0, 0, 1319.15231431647, 540.339612486545, 844.634015069968, 215.031216361679, 59.5974165769645, 63.754036598493, 
30, Eco7083, 5910, 281.631810490694, 1185.22131979695, 416.570389170897, 54.3805414551607, 308.554145516074, 0, 0, 0, 325.295431472081, 433.105922165821, 299.264636209814, 209.634856175973, 608.806937394247, 401.398815566836, 339.012521150592, 1325.49932318105, 2265.84027072758, 22.2947546531303, 99.2115059221658, 609.596785109983, 805.68358714044, 659.118950930626, 1097.53840947547, 0, 578.05972927242, 0, 0, 1277.04670050761, 683.654991539763, 638.045346869712, 183.501861252115, 79.180372250423, 37.9184433164129, 
30, Eco7090, 3331, 257.385169618733, 1220.23236265386, 360.290603422396, 53.3554488141699, 280.561092764935, 0, 0, 0, 303.393875712999, 496.700390273191, 246.045331732213, 204.162113479436, 446.648153707595, 273.469828880216, 272.834884419093, 969.344341038727, 2129.61242870009, 10.2110477334134, 77.8363854698289, 575.554788351846, 737.924647253077, 668.0414290003, 1736.75382767938, 0, 702.707595316722, 0, 0, 1933.49444611228, 962.684779345542, 534.339237466226, 173.882017412189, 62.6823776643651, 42.052536775743, 
30, Eco7102, 1901, 470.738032614413, 1401.36191478169, 267.257759074171, 128.379274066281, 545.307732772225, 0, 0, 0, 208.800631246712, 481.580746975276, 520.550236717517, 394.59021567596, 873.521830615466, 950.641767490794, 159.906891109942, 681.940557601263, 1602.02577590742, 5.12414518674382, 143.332456601789, 422.572856391373, 939.294055760126, 705.064176749079, 730.254076801683, 0, 381.437664387165, 0, 0, 811.665965281431, 437.788532351394, 1715.20988953183, 260.289847448711, 94.7427669647554, 81.9374013677012, 
30, Eco7133, 630, 343.374603174603, 1287.90158730159, 539.877777777778, 169.879365079365, 435.060317460317, 0, 0, 0, 449.993650793651, 589.026984126984, 465.207936507936, 433.973015873016, 683.047619047619, 483.779365079365, 224.192063492063, 733.557142857143, 1862.26666666667, 23.6571428571429, 178.077777777778, 509.503174603175, 1082.21111111111, 831.249206349206, 1218.15238095238, 0, 554.987301587302, 0, 0, 1485.62857142857, 592.18253968254, 761.652380952381, 303.168253968254, 94.2952380952381, 91.847619047619, 
30, Eco7226, 2045, 614.746210268949, 1286.1217603912, 310.98533007335, 254.048899755501, 682.837652811736, 0, 0, 0, 290.786797066015, 602, 616.567726161369, 605.329095354523, 966.103178484108, 873.948655256724, 176.20097799511, 742.00097799511, 1833.90513447433, 14.9144254278729, 247.536430317848, 490.857701711491, 1647.83618581907, 1259.3466992665, 914.678239608802, 0, 490.981907090465, 0, 0, 1149.65378973105, 420.449388753056, 1642.92078239609, 270.288019559902, 123.748166259169, 121.236674816626, 
30, Eco7441, 4476, 917.385612153709, 827.485924932976, 97.3619302949062, 183.044682752458, 939.082216264522, 0, 0, 0, 114.400134048257, 294.224307417337, 684.70308310992, 305.142314566577, 2921.8027256479, 3264.62801608579, 67.1485701519214, 447.497319034853, 2354.06188561215, 5.57506702412869, 301.138069705094, 225.525915996425, 1217.59941912422, 851.957104557641, 424.478999106345, 0, 226.36818588025, 0, 0, 432.523235031278, 207.210455764075, 5220.64432529044, 159.048257372654, 89.0998659517426, 61.3608132260947, 
30, Eco8036, 17977, 174.150247538521, 831.750625799633, 428.283862713467, 29.1806196807031, 195.610780441675, 0, 0, 0, 204.934082438672, 250.626244645936, 231.425877510152, 60.3656338654948, 365.422873671914, 307.219113311453, 653.761806753073, 2397.08722256216, 2114.29582243978, 67.36763642432, 50.042999388107, 231.346609556656, 351.810424431218, 442.355342938199, 610.343716971686, 0, 448.502920398287, 0, 0, 593.298270011682, 381.835067030094, 569.868053624075, 121.924236524448, 57.8455248372921, 16.1331145352395, 
30, Eco8064, 10918, 215.884227880564, 1050.84777431764, 397.805275691519, 40.342553581242, 236.864993588569, 0, 0, 0, 271.266990291262, 328.38926543323, 273.311412346584, 88.6234658362337, 389.267997801795, 251.969133540942, 737.542407034255, 2621.73932954754, 2594.09818648104, 53.0556878549185, 66.0796849239787, 336.541491115589, 450.909049276424, 533.603407217439, 949.17402454662, 0, 669.039567686389, 0, 0, 1049.13216706356, 614.746840080601, 483.144806741161, 144.3747939183, 62.598827624107, 20.1692617695549, 
30, Eco8072, 8063, 222.776882053826, 1036.43854644673, 411.986109388565, 34.8535284633511, 235.995659183927, 0, 0, 0, 268.734838149572, 412.699367481086, 301.092149324073, 105.91529207491, 388.197817189632, 186.389557236761, 677.858489396006, 2477.68349249659, 2378.07366984993, 78.4531811980652, 97.5999007813469, 418.541733845963, 552.004340816073, 639.144487163587, 1032.77328537765, 0, 714.199677539377, 0, 0, 1274.59221133573, 658.865434701724, 382.239613047253, 177.039687461243, 61.6638968126008, 25.1488279796602, 
30, Eco8078, 13638, 242.845431881508, 1148.17693210148, 456.098694823288, 33.0612993107494, 257.350784572518, 0, 0, 0, 379.56782519431, 547.397565625458, 305.327174072445, 112.453072297991, 404.669526323508, 161.645769174366, 450.780539668573, 1819.44537322188, 2292.20662853791, 30.5630590995747, 101.965097521631, 524.991201055873, 570.896319108374, 515.746957031823, 1302.49633377328, 0, 739.100747910251, 0, 0, 2058.62399178765, 777.539375274967, 362.205895292565, 186.09605514005, 81.8395659187564, 24.0115119518991, 
30, Eco8083, 7632, 321.968160377359, 1216.73191823899, 415.494103773585, 52.9714360587002, 344.215277777778, 0, 0, 0, 377.899764150943, 573.389675052411, 412.158805031447, 138.799528301887, 502.375524109015, 391.566168763103, 368.079402515723, 1439.67531446541, 2072.61726939203, 23.7805293501048, 121.611897274633, 527.322064989518, 630.883385744235, 494.883909853249, 1207.08726415094, 0, 591.199030398323, 0, 0, 1989.44261006289, 668.836477987421, 756.542059748428, 209.362814465409, 81.6754454926625, 32.1801624737945, 
30, Eco8090, 6986, 387.690810191812, 1427.92184368737, 412.197681076439, 107.931004866877, 423.072430575437, 0, 0, 0, 329.850987689665, 620.947466361294, 536.563698826224, 217.019324363012, 565.524048096192, 381.159891210993, 248.680790151732, 1172.64443172058, 1913.93673060407, 14.0111651875179, 177.245634125394, 546.737904380189, 814.678929287146, 559.689378757515, 945.504008016032, 0, 520.108645863155, 0, 0, 1711.27827082737, 535.706699112511, 818.982822788434, 298.55553965073, 101.41898081878, 56.3455482393358, 
30, Eco8102, 26798, 338.663183819688, 1265.35722815135, 462.229644003284, 72.5863870438092, 372.656802746474, 0, 0, 0, 437.409769385775, 704.496044480931, 447.610567952832, 168.751063512202, 500.604485409359, 351.559370102246, 227.721471751623, 1063.22602433017, 1993.33237555041, 13.1344130158967, 132.793006940816, 586.827300544817, 705.112321815061, 509.238487946862, 1444.07702067318, 0, 604.618889469363, 0, 0, 2516.25778043138, 719.169340995597, 733.87995372789, 275.218337189342, 95.8525263079334, 41.0072766624375, 
30, Eco8133, 23312, 415.970658888126, 1194.75484728895, 494.532558339053, 96.4318376801647, 464.642930679478, 0, 0, 0, 486.656228551819, 727.304564172958, 524.578114275909, 196.642458819492, 665.502573781743, 496.384222717914, 242.300145847632, 1147.05027453672, 2138.34059711736, 14.475377487989, 154.513898421414, 649.711950926561, 845.034359986273, 601.101793067948, 1322.68441146191, 0, 565.942690459849, 0, 0, 2285.2420212766, 658.302762525738, 966.441918325326, 289.552505147563, 101.32292381606, 50.054993136582, 
30, Eco8226, 21104, 582.591594010614, 1062.77591925701, 360.458017437453, 177.960386656558, 707.505496588324, 0, 0, 0, 450.558377558757, 663.530942001516, 720.741091736164, 279.718536770281, 1070.86381728582, 1010.77482941622, 258.817096285064, 1245.050843442, 2326.55686125853, 17.8259097801365, 222.878695981804, 683.747725549659, 1143.23744313874, 825.475123199393, 1228.81344768764, 0, 587.292219484458, 0, 0, 1913.26042456406, 571.260614101592, 1793.54231425322, 269.713514025777, 99.785633055345, 60.4616186504928, 
30, Eco8441, 14858, 897.568044151299, 843.368219141203, 141.948108762956, 196.270763225199, 936.685354691076, 0, 0, 0, 174.935321039171, 438.960290752457, 902.06454435321, 229.291223583255, 2381.51043209046, 2894.18286445013, 148.673172701575, 851.185152779647, 2445.86108493741, 10.7274195719478, 404.22715035671, 301.619598869296, 1078.01049939427, 828.64584735496, 599.371786243101, 0, 335.197200161529, 0, 0, 691.871718939292, 325.251110512855, 4777.34728765648, 191.203930542469, 128.776887871854, 51.2990308251447, 
30, Eco9036, 1765, 241.866288951841, 1194.11444759207, 909.281586402266, 124.908781869688, 361.110481586402, 0, 0, 0, 459.051558073654, 521.090084985836, 257.555240793201, 191.598300283286, 357.621529745042, 376.5388101983, 237.063456090652, 798.294050991501, 1597.81529745042, 15.9620396600567, 82.7263456090651, 472.653824362606, 633.738243626062, 502.109915014164, 422.959773371105, 0, 394.953541076487, 0, 0, 693.192067988669, 292.432861189802, 769.511614730878, 297.605099150142, 109.711614730878, 38.5031161473088, 
30, Eco9064, 1412, 373.173512747875, 1307.51416430595, 812.643767705382, 140.097025495751, 525.230169971671, 0, 0, 0, 409.940509915014, 610.240084985836, 361.195467422096, 295.952549575071, 540.658640226629, 512.867563739377, 201.686968838527, 896.21104815864, 1676.58781869688, 14.6154390934844, 162.281161473088, 608.781161473088, 861.831444759207, 674.468130311615, 555.251416430595, 0, 290.788243626062, 0, 0, 820.616147308782, 293.759206798867, 1085.08498583569, 351.798158640227, 155.340651558074, 65.0481586402266, 
30, Eco9072, 987, 415.944275582573, 1370.77406281662, 1713.46909827761, 343.115501519757, 480.857142857143, 0, 0, 0, 881.914893617021, 770.961499493414, 403.635258358663, 277.452887537994, 451.343465045593, 410.472137791287, 157.738601823708, 523.024316109422, 1467.43566362715, 10.2624113475177, 122.193515704154, 568.355623100304, 820.358662613982, 728.727456940223, 398.511651469098, 0, 247.993920972644, 0, 0, 786.12462006079, 192.143870314083, 1085.79128672746, 561.625126646403, 286.408308004053, 111.388044579534, 
30, Eco9078, 1527, 410.717092337918, 1452.02685003274, 948.106090373281, 145.995415848068, 567.041912246234, 0, 0, 0, 584.305173542895, 685.11656843484, 454.223313686968, 356.585461689587, 774.777341191879, 736.786509495743, 121.174852652259, 497.37721021611, 1525.85461689587, 7.02292075965946, 209.842174197773, 520.813359528487, 980.842174197773, 656.618860510805, 456.800916830386, 0, 285.915520628684, 0, 0, 700.933202357564, 272.271774721676, 1486.20759659463, 423.046496398166, 155.834970530452, 82.3313686967911, 
30, Eco9083, 1367, 430.259692757864, 1173.30724213606, 1284.37307973665, 243.929773226042, 523.261155815655, 0, 0, 0, 733.432333577176, 632.782735918069, 396.768836869056, 273.269202633504, 582.272860277981, 982.618873445501, 187.392831016825, 636.294806144843, 1762.56181419166, 5.49305047549378, 154.040234089247, 529.950987564009, 752.981711777615, 634.305047549378, 425.075347476225, 0, 281.950256035113, 0, 0, 798.305047549378, 160.013167520117, 1811.48866130212, 454.707388441843, 178.515727871251, 74.0409656181419, 
30, Eco9090, 502, 539.601593625498, 1343.74900398406, 628.896414342629, 212.340637450199, 580.135458167331, 0, 0, 0, 452.03187250996, 611.386454183267, 399.711155378486, 298.250996015936, 807.513944223108, 694.097609561753, 191.284860557769, 1015.16733067729, 1669.78486055777, 8.00199203187251, 195.651394422311, 637.820717131474, 1087.25498007968, 741.629482071713, 530.027888446215, 0, 286.810756972112, 0, 0, 791.828685258964, 266.619521912351, 1270.36055776892, 361.561752988048, 122.099601593625, 87.402390438247, 
30, Eco9102, 3213, 436.369436663554, 1342.53283535636, 1571.62651727358, 353.733893557423, 517.891067538126, 0, 0, 0, 860.354186118892, 729.680049797697, 436.245253657018, 301.151571739807, 596.591036414566, 648.852785558668, 171.412075941488, 699.443821973234, 1841.05073140367, 9.12729536258948, 141.858387799564, 556.239340180517, 782.556178026766, 850.636476812947, 474.267351384998, 0, 274.254901960784, 0, 0, 965.61686896981, 189.786803610333, 1363.88795518207, 554.657018362901, 253.975101151572, 75.8384687208217, 
30, Eco9133, 4533, 527.678799911758, 1354.9113170086, 1234.07324067946, 326.995146701963, 749.691815574675, 0, 0, 0, 787.356055592323, 760.009485991617, 524.684315023163, 396.818221928083, 718.565850430179, 960.442532539157, 129.277961614825, 676.748731524377, 1838.16457092433, 8.31193470108096, 174.461063313479, 533.013236267373, 1016.41936907126, 894.91153761306, 404.75380542687, 0, 262.593205382749, 0, 0, 807.262960511802, 186.519964703287, 1785.64350319876, 517.701080961835, 243.163688506508, 90.5927641738363, 
30, Eco9226, 1082, 718.586876155268, 1129.21441774492, 268.35674676525, 219.34011090573, 984.638632162662, 0, 0, 0, 339.318853974122, 824.988909426987, 643.31146025878, 527.127541589649, 1302.58687615527, 2108.17837338262, 145.25415896488, 559.039741219963, 1847.34103512015, 5.48798521256932, 290.382624768946, 428.449168207024, 1321.48151571164, 948.620147874307, 557.337338262477, 0, 243.258780036969, 0, 0, 712.038817005545, 274.49168207024, 3347.37245841035, 347.780036968577, 172.082255083179, 72.6515711645102, 
30, Eco9441, 1896, 1014.00316455696, 992.521097046414, 121.084388185654, 219.800632911392, 1025.59229957806, 0, 0, 0, 215.098628691983, 664.386075949367, 717.92141350211, 466.469936708861, 2326.34388185654, 3337.84018987342, 32.9583333333333, 372.966244725738, 1830.23470464135, 0.318037974683544, 439.238924050633, 258.080696202532, 1443.13713080169, 1146.07489451477, 369.012130801688, 0, 137.210970464135, 0, 0, 459.471518987342, 184.585443037975, 5283.39715189873, 287.198312236287, 142.745253164557, 77.7283755274262, 
35, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, Eco1036, 22976, 183.516234331476, 1081.0758617688, 635.292435584958, 45.9902942200557, 205.68414867688, 0, 0, 0, 359.69768454039, 449.250783426184, 236.181232590529, 113.140929665738, 299.240424791086, 146.250478760446, 469.77650591922, 1457.29065111421, 1870.66917653203, 38.8286908077994, 60.9379352367688, 366.415607590529, 466.966443245125, 469.416869777159, 800.324033774373, 0, 454.267278899721, 0, 0, 851.451949860724, 458.022980501393, 302.059366295265, 205.511794916435, 72.7177489554318, 26.4955605849582, 
